5	6	5	8	7	1463	674	0	-1
5	6	5	8	7	1614	535	0	-1
6	6	5	8	7	2817	685	0	0
7	6	5	8	7	1462	710	0	0
8	6	5	8	7	1807	671	0	1
7	6	5	8	7	2038	628	0	0
7	6	5	8	7	1562	984	0	-1
7	6	5	8	7	1559	617	0	0
8	6	5	8	7	2615	781	0	1
6	6	5	8	7	2330	549	0	1
5	6	5	8	7	2523	577	0	-1
5	6	5	8	7	2359	648	0	0
6	6	5	8	7	2063	908	0	0
8	6	5	8	7	2700	766	0	0
7	6	5	8	7	1883	720	0	0
7	6	5	8	7	2103	510	0	0
6	6	5	8	7	2853	876	0	0
7	6	5	8	7	1364	707	0	0
5	6	5	8	7	1943	997	0	0
5	6	5	8	7	1666	766	0	-1
7	6	5	8	7	1591	668	0	0
6	6	5	8	7	2045	718	0	1
6	6	5	8	7	1951	894	0	0
7	6	5	8	7	2227	565	0	0
5	6	5	8	7	1461	997	0	-1
5	6	5	8	7	1511	753	0	-1
6	6	5	8	7	2493	779	0	0
6	6	5	8	7	3016	872	0	0
8	6	5	8	7	1182	936	0	1
8	6	5	8	7	1942	992	0	1
8	6	5	8	7	1465	636	0	1
5	6	5	8	7	1785	510	0	-1
5	6	5	8	7	2228	734	0	0
7	6	5	8	7	1742	992	0	0
5	6	5	8	7	2528	621	0	-1
8	6	5	8	7	2785	882	0	0
6	6	5	8	7	1495	531	0	0
6	6	5	8	7	1570	774	0	0
7	6	5	8	7	2650	679	0	0
8	6	5	8	7	1948	746	0	1
8	6	5	8	7	2291	840	0	0
7	6	5	8	7	2029	685	0	0
8	6	5	8	7	1445	610	0	1
6	6	5	8	7	1588	776	0	1
5	6	5	8	7	2540	755	0	-1
6	6	5	8	7	1189	698	0	1
7	6	5	8	7	1000	603	0	0
6	6	5	8	7	1613	614	0	0
6	6	5	8	7	1848	780	0	1
5	6	5	8	7	2836	825	0	-1
8	6	5	8	7	2645	539	0	1
8	6	5	8	7	3128	879	0	1
7	6	5	8	7	1825	727	0	0
8	6	5	8	7	2930	996	0	1
6	6	5	8	7	1509	783	0	0
7	6	5	8	7	2315	752	0	-1
7	6	5	8	7	1249	619	0	0
6	6	5	8	7	1879	967	0	0
5	6	5	8	7	1861	959	0	-1
7	6	5	8	7	2506	663	0	0
8	6	5	8	7	2518	673	0	1
5	6	5	8	7	2072	756	0	-1
5	6	5	8	7	2464	867	0	-1
12	10	9	12	11	1779	826	0	1
9	10	9	12	11	1206	743	0	-1
12	10	9	12	11	2298	685	0	1
11	10	9	12	11	1931	885	0	-1
11	10	9	12	11	1764	549	0	0
10	10	9	12	11	1788	941	0	0
9	10	9	12	11	1822	756	0	-1
11	10	9	12	11	3412	513	0	0
10	10	9	12	11	2036	627	0	0
12	10	9	12	11	1329	668	0	1
9	10	9	12	11	2218	994	0	-1
10	10	9	12	11	2084	826	0	0
11	10	9	12	11	1715	604	0	0
11	10	9	12	11	1787	902	0	0
9	10	9	12	11	1576	829	0	0
12	10	9	12	11	2129	967	0	1
12	10	9	12	11	2336	696	0	1
12	10	9	12	11	1432	668	0	1
11	10	9	12	11	1546	695	0	0
11	10	9	12	11	1802	785	0	0
11	10	9	12	11	2980	549	0	0
12	10	9	12	11	1795	952	0	0
9	10	9	12	11	1444	714	0	-1
11	10	9	12	11	3279	898	0	0
12	10	9	12	11	1841	688	0	1
12	10	9	12	11	1453	746	0	1
11	10	9	12	11	2386	742	0	0
9	10	9	12	11	2234	534	0	-1
12	10	9	12	11	1671	751	0	1
10	10	9	12	11	1824	911	0	0
10	10	9	12	11	1771	511	0	0
9	10	9	12	11	2234	724	0	-1
10	10	9	12	11	1753	753	0	0
10	10	9	12	11	1693	678	0	1
12	10	9	12	11	1922	563	0	1
10	10	9	12	11	1000	889	0	0
9	10	9	12	11	1847	835	0	-1
12	10	9	12	11	1743	765	0	0
10	10	9	12	11	2026	744	0	0
10	10	9	12	11	2579	925	0	0
11	10	9	12	11	3020	513	0	0
12	10	9	12	11	2239	702	0	1
10	10	9	12	11	1246	788	0	1
10	10	9	12	11	1503	559	0	0
9	10	9	12	11	1936	625	0	0
9	10	9	12	11	2074	534	0	-1
9	10	9	12	11	1536	589	0	-1
11	10	9	12	11	1484	773	0	-1
12	10	9	12	11	1588	801	0	1
11	10	9	12	11	2887	818	0	0
10	10	9	12	11	1196	745	0	0
11	10	9	12	11	2041	798	0	-1
9	10	9	12	11	1000	765	0	-1
11	10	9	12	11	1855	859	0	-1
9	10	9	12	11	1932	584	0	-1
12	10	9	12	11	1885	505	0	0
10	10	9	12	11	1784	604	0	0
12	10	9	12	11	2014	633	0	1
9	10	9	12	11	2761	605	0	-1
11	10	9	12	11	2822	764	0	0
9	10	9	12	11	2335	568	846	-1
9	10	9	12	11	1921	576	0	-1
12	10	9	12	11	1485	770	0	1
11	10	9	12	11	2018	824	1484	-1
12	10	9	12	11	1608	720	0	1
9	10	9	12	11	2664	931	0	-1
12	10	9	12	11	1759	724	410	1
9	10	9	12	11	2184	533	733	0
11	10	9	12	11	2588	592	0	0
9	10	9	12	11	2380	587	515	-1
12	10	9	12	11	2360	893	315	0
10	10	9	12	11	1000	985	0	0
10	10	9	12	11	2455	855	0	1
10	10	9	12	11	3515	692	0	0
11	10	9	12	11	1326	792	811	0
11	10	9	12	11	3029	586	1023	-1
9	10	9	12	11	1965	541	772	0
9	10	9	12	11	1479	975	495	0
11	10	9	12	11	2404	639	940	-1
9	10	9	12	11	2207	548	504	0
10	10	9	12	11	2724	873	0	0
9	10	9	12	11	2252	788	527	0
11	10	9	12	11	1885	534	0	0
12	10	9	12	11	1678	572	524	0
11	10	9	12	11	2000	695	0	0
10	10	9	12	11	2818	949	0	0
12	10	9	12	11	2942	924	413	0
10	10	9	12	11	1773	596	0	0
12	10	9	12	11	2467	855	640	0
12	10	9	12	11	2794	855	442	1
10	10	9	12	11	1456	655	0	0
9	10	9	12	11	2493	737	553	0
11	10	9	12	11	1596	677	0	0
10	10	9	12	11	1289	796	0	0
10	10	9	12	11	1000	559	0	1
12	10	9	12	11	1678	969	396	0
9	10	9	12	11	1509	659	356	-1
10	10	9	12	11	1592	982	0	0
10	10	9	12	11	1249	879	0	1
11	10	9	12	11	1547	957	0	0
14	14	13	16	15	2615	928	775	1
13	14	13	16	15	1842	683	0	-1
15	14	13	16	15	2344	834	685	0
16	14	13	16	15	2323	961	863	0
14	14	13	16	15	1457	571	947	1
14	14	13	16	15	2907	608	585	1
14	14	13	16	15	2548	504	660	0
16	14	13	16	15	1829	953	0	1
15	14	13	16	15	3385	597	845	0
16	14	13	16	15	2224	827	1333	0
15	14	13	16	15	1967	832	0	0
16	14	13	16	15	2166	636	0	1
14	14	13	16	15	2247	979	466	1
14	14	13	16	15	3029	960	664	1
13	14	13	16	15	1547	650	0	-1
16	14	13	16	15	1289	981	0	1
16	14	13	16	15	1826	599	0	0
13	14	13	16	15	1452	593	955	0
14	14	13	16	15	2228	688	635	1
14	14	13	16	15	2257	790	872	1
13	14	13	16	15	2272	653	853	0
13	14	13	16	15	1403	999	939	-1
14	14	13	16	15	1888	568	529	1
16	14	13	16	15	2019	850	0	1
15	14	13	16	15	3445	919	0	0
16	14	13	16	15	2034	547	0	0
15	14	13	16	15	1430	870	0	0
13	14	13	16	15	1908	841	681	0
13	14	13	16	15	2318	947	630	-1
16	14	13	16	15	1491	718	0	1
15	14	13	16	15	1717	563	0	0
13	14	13	16	15	5000	546	577	0
13	14	13	16	15	1537	632	468	0
13	14	13	16	15	2490	843	554	0
16	14	13	16	15	1763	505	0	0
15	14	13	16	15	2018	952	0	0
16	14	13	16	15	1598	655	0	1
15	14	13	16	15	1932	823	0	-1
14	14	13	16	15	1963	664	668	1
13	14	13	16	15	2571	609	542	0
14	14	13	16	15	2086	858	692	1
16	14	13	16	15	2381	677	0	1
13	14	13	16	15	1000	723	604	0
15	14	13	16	15	1772	910	0	-1
13	14	13	16	15	2184	604	497	0
14	14	13	16	15	2369	510	523	0
14	14	13	16	15	1485	836	615	1
13	14	13	16	15	2299	917	643	0
15	14	13	16	15	1554	778	0	0
13	14	13	16	15	1509	704	500	-1
13	14	13	16	15	2237	744	504	0
15	14	13	16	15	2513	940	0	0
16	14	13	16	15	1346	703	0	1
13	14	13	16	15	2337	830	0	0
16	14	13	16	15	1709	765	0	1
16	14	13	16	15	2538	567	0	1
14	14	13	16	15	1555	505	505	1
14	14	13	16	15	1505	704	541	1
13	14	13	16	15	2245	957	547	0
13	14	13	16	15	2315	508	567	0
16	14	13	16	15	2044	723	0	1
14	14	13	16	15	2087	575	581	1
15	14	13	16	15	1423	712	0	0
14	14	13	16	15	1238	628	585	0
15	14	13	16	15	1702	761	0	0
16	14	13	16	15	1942	558	0	1
14	14	13	16	15	1187	899	1279	0
15	14	13	16	15	1938	524	0	0
13	14	13	16	15	1318	701	605	0
16	14	13	16	15	2262	669	0	0
16	14	13	16	15	2306	837	0	1
15	14	13	16	15	1842	645	0	0
16	14	13	16	15	2107	931	0	0
16	14	13	16	15	1826	500	0	1
15	14	13	16	15	2097	798	0	0
14	14	13	16	15	1795	918	661	1
15	14	13	16	15	2609	842	0	0
13	14	13	16	15	1964	633	589	0
14	14	13	16	15	2998	811	563	1
13	14	13	16	15	1752	836	0	-1
15	14	13	16	15	1885	553	0	0
13	14	13	16	15	2977	527	541	0
13	14	13	16	15	2169	764	580	0
15	14	13	16	15	2349	775	0	-1
15	14	13	16	15	2176	588	0	0
16	14	13	16	15	1861	614	0	1
15	14	13	16	15	1630	615	0	0
15	14	13	16	15	1191	913	0	0
14	14	13	16	15	1729	749	509	1
16	14	13	16	15	2257	506	0	1
14	14	13	16	15	1847	914	570	1
14	14	13	16	15	2299	593	521	1
15	14	13	16	15	2131	630	0	0
16	14	13	16	15	1368	612	0	1
14	14	13	16	15	1344	981	753	1
14	14	13	16	15	1966	526	592	0
15	14	13	16	15	2122	821	0	0
15	14	13	16	15	1959	646	0	0
16	14	13	16	15	2319	567	0	1
13	14	13	16	15	1634	748	766	-1
