7	6	7	8	5	2102	537	583	0
5	6	7	8	5	1967	578	0	0
8	6	7	8	5	1531	846	0	1
7	6	7	8	5	2420	842	615	0
6	6	7	8	5	1614	857	452	1
8	6	7	8	5	1861	974	0	1
7	6	7	8	5	1447	564	699	-1
6	6	7	8	5	2048	813	512	1
8	6	7	8	5	1582	986	0	1
7	6	7	8	5	3435	572	662	0
8	6	7	8	5	1573	961	0	1
5	6	7	8	5	1207	859	0	0
5	6	7	8	5	1834	709	0	0
5	6	7	8	5	2354	522	0	-1
6	6	7	8	5	2127	878	588	1
8	6	7	8	5	3367	764	0	1
6	6	7	8	5	2335	670	582	0
6	6	7	8	5	2074	692	812	1
9	12	9	10	11	1851	524	546	0
9	12	9	10	11	1502	890	0	-1
11	12	9	10	11	1844	818	675	-1
10	12	9	10	11	2507	920	576	1
12	12	9	10	11	2008	569	0	0
10	12	9	10	11	1000	803	898	0
11	12	9	10	11	2058	536	0	0
10	12	9	10	11	2184	821	853	0
9	12	9	10	11	2763	550	1089	0
9	12	9	10	11	2080	971	693	0
9	12	9	10	11	1286	870	603	-1
10	12	9	10	11	3219	555	681	0
12	12	9	10	11	1247	678	1085	1
12	12	9	10	11	1349	894	600	1
11	12	9	10	11	1000	1000	0	-1
12	12	9	10	11	1205	555	733	1
9	12	9	10	11	1823	888	720	0
11	12	9	10	11	2420	995	0	-1
11	12	9	10	11	1576	917	477	-1
12	12	9	10	11	2422	656	682	1
12	12	9	10	11	1469	842	646	1
12	12	9	10	11	1874	921	476	1
10	12	9	10	11	1510	891	0	1
9	12	9	10	11	1988	745	0	-1
11	12	9	10	11	1755	670	0	-1
9	12	9	10	11	1775	688	0	-1
9	12	9	10	11	1478	742	705	0
12	12	9	10	11	2927	886	685	0
11	12	9	10	11	1000	992	570	-1
10	12	9	10	11	1759	565	0	1
11	12	9	10	11	1873	731	0	0
11	12	9	10	11	1880	951	0	0
11	12	9	10	11	2173	578	0	0
12	12	9	10	11	1567	822	744	0
12	12	9	10	11	1513	902	683	1
11	12	9	10	11	1592	915	0	0
10	12	9	10	11	2065	533	0	0
12	12	9	10	11	1759	983	546	1
9	12	9	10	11	2057	840	517	0
11	12	9	10	11	1382	901	0	0
11	12	9	10	11	1737	908	0	0
12	12	9	10	11	1615	903	486	0
10	12	9	10	11	2442	544	0	1
12	12	9	10	11	2255	992	550	1
12	12	9	10	11	2203	886	452	1
9	12	9	10	11	1819	503	583	0
12	12	9	10	11	2190	744	490	1
9	12	9	10	11	2587	668	806	-1
10	12	9	10	11	2435	808	0	1
9	12	9	10	11	1497	777	634	0
11	12	9	10	11	1668	560	0	0
10	12	9	10	11	2276	627	0	0
9	12	9	10	11	2958	529	639	0
11	12	9	10	11	2246	961	0	0
9	12	9	10	11	3460	642	643	0
10	12	9	10	11	1659	855	0	1
10	12	9	10	11	1470	592	0	1
12	12	9	10	11	1212	791	426	1
10	12	9	10	11	1500	883	0	1
11	12	9	10	11	1318	748	0	0
11	12	9	10	11	1720	601	0	0
11	12	9	10	11	2289	994	0	-1
10	12	9	10	11	3107	568	0	1
11	12	9	10	11	2485	959	0	0
12	12	9	10	11	2334	950	521	1
10	12	9	10	11	2298	818	0	1
9	12	9	10	11	2306	506	734	0
9	12	9	10	11	2266	739	570	0
10	12	9	10	11	1301	624	0	0
10	12	9	10	11	3243	999	0	1
12	12	9	10	11	1181	853	525	1
12	12	9	10	11	2071	979	558	1
10	12	9	10	11	2484	551	0	1
12	12	9	10	11	1330	812	745	0
9	12	9	10	11	3024	953	521	0
10	12	9	10	11	2114	933	0	1
11	12	9	10	11	2089	822	0	0
9	12	9	10	11	1710	620	676	0
9	12	9	10	11	2355	928	600	-1
10	12	9	10	11	1575	890	0	1
13	16	13	14	15	2581	845	596	0
15	16	13	14	15	3147	975	423	-1
14	16	13	14	15	1788	629	370	0
15	16	13	14	15	1813	895	467	-1
13	16	13	14	15	1779	698	0	-1
14	16	13	14	15	1832	587	0	0
16	16	13	14	15	1646	859	0	0
14	16	13	14	15	2413	634	924	0
15	16	13	14	15	2244	800	0	0
16	16	13	14	15	1600	602	408	1
16	16	13	14	15	1485	833	597	1
16	16	13	14	15	2649	722	445	1
16	16	13	14	15	1439	709	385	1
13	16	13	14	15	1595	847	0	-1
15	16	13	14	15	1749	653	0	0
13	16	13	14	15	3057	707	532	-1
14	16	13	14	15	2818	606	0	1
14	16	13	14	15	2100	903	0	0
15	16	13	14	15	1300	646	0	0
14	16	13	14	15	2734	683	0	1
16	16	13	14	15	1636	553	578	0
13	16	13	14	15	2822	956	395	0
16	16	13	14	15	3539	980	568	1
15	16	13	14	15	1342	636	0	0
16	16	13	14	15	2800	786	600	1
15	16	13	14	15	2095	610	0	0
14	16	13	14	15	1522	910	0	1
15	16	13	14	15	1000	902	0	0
15	16	13	14	15	2222	785	0	-1
16	16	13	14	15	2128	824	413	1
13	16	13	14	15	2229	946	515	0
13	16	13	14	15	2336	552	695	0
14	16	13	14	15	1832	504	0	1
13	16	13	14	15	2251	519	517	0
15	16	13	14	15	1900	984	0	0
15	16	13	14	15	2107	943	0	-1
16	16	13	14	15	1794	904	545	1
16	16	13	14	15	1623	707	485	1
14	16	13	14	15	1528	831	0	1
13	16	13	14	15	2289	798	674	-1
16	16	13	14	15	1960	835	662	1
14	16	13	14	15	2202	968	0	0
13	16	13	14	15	2209	675	595	0
15	16	13	14	15	2550	518	0	0
14	16	13	14	15	2253	697	0	1
16	16	13	14	15	1539	711	553	0
13	16	13	14	15	1758	564	592	0
16	16	13	14	15	2525	954	517	0
15	16	13	14	15	1474	573	0	0
13	16	13	14	15	3094	738	786	0
15	16	13	14	15	2907	698	0	-1
13	16	13	14	15	3075	928	588	0
13	16	13	14	15	2934	771	580	0
16	16	13	14	15	2926	633	521	1
14	16	13	14	15	2599	648	0	0
13	16	13	14	15	2293	509	516	0
15	16	13	14	15	1512	981	0	0
13	16	13	14	15	2671	782	674	-1
14	16	13	14	15	1503	737	0	1
14	16	13	14	15	2331	667	0	1
16	16	13	14	15	2014	755	558	1
15	16	13	14	15	1723	737	0	0
14	16	13	14	15	2374	520	0	1
16	16	13	14	15	1919	915	510	1
14	16	13	14	15	1669	946	0	1
16	16	13	14	15	2147	587	506	0
14	16	13	14	15	1811	993	0	1
16	16	13	14	15	1782	852	444	1
13	16	13	14	15	2078	652	586	0
15	16	13	14	15	1841	643	0	-1
13	16	13	14	15	2185	754	518	0
16	16	13	14	15	3179	606	484	1
15	16	13	14	15	3659	645	0	0
14	16	13	14	15	1565	761	0	1
15	16	13	14	15	1576	748	0	0
13	16	13	14	15	1720	863	688	0
14	16	13	14	15	1815	608	0	1
13	16	13	14	15	2642	861	593	0
15	16	13	14	15	1953	506	0	0
14	16	13	14	15	2121	911	0	1
