1	2	1	4	3	2241	920	1059	0
3	2	1	4	3	1823	549	0	-1
4	2	1	4	3	2083	721	0	1
2	2	1	4	3	1448	955	590	1
2	2	1	4	3	2134	960	1074	1
4	2	1	4	3	1652	688	0	1
2	2	1	4	3	2923	912	454	1
2	2	1	4	3	2314	907	1334	1
2	2	1	4	3	1867	918	720	1
2	2	1	4	3	2508	639	453	0
4	2	1	4	3	2235	799	0	1
1	2	1	4	3	1773	525	561	0
1	2	1	4	3	1780	706	553	0
5	8	5	6	7	1742	950	1195	0
5	8	5	6	7	2628	775	452	0
5	8	5	6	7	2550	710	0	-1
6	8	5	6	7	2308	804	462	1
6	8	5	6	7	1486	772	758	0
5	8	5	6	7	1000	887	1189	0
6	8	5	6	7	2174	793	1085	0
7	8	5	6	7	1550	883	765	-1
5	8	5	6	7	2044	848	696	0
8	8	5	6	7	2606	555	1144	1
7	8	5	6	7	1574	860	0	-1
5	8	5	6	7	2393	955	0	-1
8	8	5	6	7	1000	864	1150	0
8	8	5	6	7	1418	656	933	1
7	8	5	6	7	1485	538	0	0
5	8	5	6	7	1279	530	0	0
5	8	5	6	7	2813	818	804	0
8	8	5	6	7	2336	535	0	0
5	8	5	6	7	1929	644	889	0
8	8	5	6	7	1513	912	512	1
8	8	5	6	7	2394	719	827	0
7	8	5	6	7	1783	805	0	0
7	8	5	6	7	1468	759	0	-1
7	8	5	6	7	1773	514	0	0
5	8	5	6	7	3042	831	505	0
6	8	5	6	7	2103	775	582	0
5	8	5	6	7	1989	830	1351	-1
7	8	5	6	7	3211	788	0	0
7	8	5	6	7	2209	652	0	0
8	8	5	6	7	1915	987	803	1
8	8	5	6	7	2305	611	850	0
6	8	5	6	7	2144	562	0	1
8	8	5	6	7	1462	513	480	1
6	8	5	6	7	1776	848	0	1
6	8	5	6	7	1657	676	0	1
7	8	5	6	7	2186	720	0	0
6	8	5	6	7	1876	703	0	1
7	8	5	6	7	3087	822	0	-1
7	8	5	6	7	1744	835	0	0
6	8	5	6	7	1712	605	0	0
7	8	5	6	7	1183	575	0	0
5	8	5	6	7	1254	540	1172	-1
8	8	5	6	7	2125	907	488	1
8	8	5	6	7	1951	593	619	1
7	8	5	6	7	1617	623	0	0
6	8	5	6	7	1321	513	0	1
7	8	5	6	7	2434	726	0	0
5	8	5	6	7	3444	725	918	0
6	8	5	6	7	1918	915	0	1
8	8	5	6	7	3256	894	1002	1
5	8	5	6	7	2267	698	716	0
8	8	5	6	7	2973	899	568	1
5	8	5	6	7	3021	788	552	0
5	8	5	6	7	2659	545	565	0
5	8	5	6	7	1563	828	465	0
5	8	5	6	7	2674	627	490	0
7	8	5	6	7	1768	874	0	0
6	8	5	6	7	1745	828	0	1
8	8	5	6	7	1704	559	1134	1
7	8	5	6	7	1816	820	0	0
8	8	5	6	7	2100	819	534	1
7	8	5	6	7	1540	685	0	0
6	8	5	6	7	2307	782	0	1
6	8	5	6	7	1996	865	0	1
7	8	5	6	7	2031	518	0	0
5	8	5	6	7	2082	523	1204	0
8	8	5	6	7	2602	859	461	1
8	8	5	6	7	1657	769	682	1
6	8	5	6	7	1840	524	0	1
8	8	5	6	7	1658	858	956	0
8	8	5	6	7	2031	520	517	1
6	8	5	6	7	1857	915	0	0
6	8	5	6	7	2527	763	0	1
7	8	5	6	7	2178	817	0	0
6	8	5	6	7	1260	882	0	0
5	8	5	6	7	1765	725	690	0
8	8	5	6	7	1439	513	563	1
7	8	5	6	7	2198	947	0	-1
6	8	5	6	7	1944	825	0	1
6	8	5	6	7	2353	747	0	1
12	12	11	10	9	1446	823	0	0
12	12	11	10	9	1649	799	1185	1
11	12	11	10	9	1160	505	1106	0
9	12	11	10	9	2328	675	933	0
10	12	11	10	9	1000	698	625	0
12	12	11	10	9	1522	692	1187	1
9	12	11	10	9	2687	711	0	0
11	12	11	10	9	2502	973	0	0
11	12	11	10	9	5000	773	711	0
11	12	11	10	9	2454	587	496	0
9	12	11	10	9	1265	563	849	-1
9	12	11	10	9	1722	572	0	0
10	12	11	10	9	2559	831	0	0
12	12	11	10	9	1732	520	1235	1
10	12	11	10	9	2712	682	820	1
11	12	11	10	9	1530	948	0	-1
9	12	11	10	9	1935	547	0	0
10	12	11	10	9	2518	804	650	0
9	12	11	10	9	1180	910	0	0
11	12	11	10	9	1949	917	0	0
9	12	11	10	9	1803	863	0	0
9	12	11	10	9	1771	877	0	0
9	12	11	10	9	1755	574	0	0
9	12	11	10	9	1982	989	0	0
9	12	11	10	9	1486	506	0	0
12	12	11	10	9	1418	742	1014	1
11	12	11	10	9	1892	603	0	-1
9	12	11	10	9	2547	700	0	0
12	12	11	10	9	1482	828	516	1
12	12	11	10	9	3377	953	1309	0
11	12	11	10	9	1659	588	1219	0
11	12	11	10	9	1693	860	1096	0
10	12	11	10	9	2512	525	0	1
9	12	11	10	9	1783	630	0	0
10	12	11	10	9	1873	532	0	1
11	12	11	10	9	1791	665	547	-1
12	12	11	10	9	3045	993	485	1
10	12	11	10	9	1402	952	0	0
10	12	11	10	9	3088	956	0	1
10	12	11	10	9	1923	729	0	1
10	12	11	10	9	1573	999	0	1
12	12	11	10	9	1510	635	1193	0
9	12	11	10	9	2023	501	0	0
10	12	11	10	9	1494	971	0	1
10	12	11	10	9	1564	863	0	1
12	12	11	10	9	2671	746	953	1
12	12	11	10	9	2525	866	575	1
9	12	11	10	9	1487	509	0	0
11	12	11	10	9	2428	903	536	0
12	12	11	10	9	2071	891	507	1
9	12	11	10	9	2969	804	0	0
10	12	11	10	9	1996	615	0	1
11	12	11	10	9	1995	844	872	0
11	12	11	10	9	1000	754	713	-1
12	12	11	10	9	2757	629	531	1
12	12	11	10	9	1826	594	906	1
10	12	11	10	9	2439	527	0	1
10	12	11	10	9	1747	902	0	1
11	12	11	10	9	2047	939	602	0
9	12	11	10	9	2084	942	0	-1
11	12	11	10	9	1525	877	626	0
12	12	11	10	9	2498	767	557	1
11	12	11	10	9	1761	876	815	0
12	12	11	10	9	2343	575	921	1
9	12	11	10	9	1000	743	0	-1
11	12	11	10	9	1800	504	0	-1
10	12	11	10	9	2134	804	0	1
11	12	11	10	9	2208	828	551	0
10	12	11	10	9	1486	621	0	0
9	12	11	10	9	1202	926	0	0
12	12	11	10	9	1772	857	485	0
9	12	11	10	9	1916	742	410	-1
12	12	11	10	9	2722	992	362	1
12	12	11	10	9	2115	786	440	0
11	12	11	10	9	2136	777	447	0
10	12	11	10	9	1643	845	0	1
12	12	11	10	9	1904	510	483	1
10	12	11	10	9	2224	553	0	1
10	12	11	10	9	2256	784	0	1
11	12	11	10	9	1827	810	727	0
15	16	13	14	15	3073	824	689	-1
13	16	13	14	15	1929	883	611	0
14	16	13	14	15	2137	934	476	0
15	16	13	14	15	2158	898	0	0
13	16	13	14	15	2164	888	0	-1
14	16	13	14	15	1773	508	0	1
14	16	13	14	15	1918	878	778	0
14	16	13	14	15	1741	667	0	1
16	16	13	14	15	1756	876	619	1
15	16	13	14	15	1711	822	0	0
15	16	13	14	15	1652	869	0	0
13	16	13	14	15	1801	552	365	0
15	16	13	14	15	1668	943	0	0
14	16	13	14	15	3438	708	0	0
16	16	13	14	15	1510	874	391	1
13	16	13	14	15	1699	579	709	0
13	16	13	14	15	2394	532	776	-1
13	16	13	14	15	2383	677	545	0
13	16	13	14	15	2314	797	455	0
14	16	13	14	15	1491	697	0	1
16	16	13	14	15	1548	637	533	0
16	16	13	14	15	2015	784	518	1
16	16	13	14	15	2297	608	488	0
15	16	13	14	15	1835	504	0	0
13	16	13	14	15	1616	505	690	0
14	16	13	14	15	1638	879	0	1
15	16	13	14	15	1817	776	0	0
15	16	13	14	15	2075	885	0	0
13	16	13	14	15	2632	832	510	0
15	16	13	14	15	2038	660	0	0
14	16	13	14	15	2533	612	0	1
16	16	13	14	15	1000	678	568	0
13	16	13	14	15	1596	896	492	0
14	16	13	14	15	2188	997	0	1
15	16	13	14	15	1306	930	0	-1
16	16	13	14	15	1000	525	723	1
13	16	13	14	15	3396	527	495	-1
16	16	13	14	15	1653	977	479	1
16	16	13	14	15	2086	543	627	1
15	16	13	14	15	2330	512	0	0
16	16	13	14	15	2223	725	548	1
13	16	13	14	15	2687	907	402	0
16	16	13	14	15	2253	583	413	1
14	16	13	14	15	1813	748	0	1
16	16	13	14	15	2135	666	656	1
14	16	13	14	15	2410	932	0	1
13	16	13	14	15	2327	906	1070	0
16	16	13	14	15	2518	848	548	1
16	16	13	14	15	2172	581	794	1
13	16	13	14	15	2964	701	534	0
14	16	13	14	15	2434	792	0	1
15	16	13	14	15	3457	897	0	0
13	16	13	14	15	1962	929	477	0
15	16	13	14	15	1559	641	0	-1
14	16	13	14	15	1491	968	0	1
16	16	13	14	15	2225	651	423	1
13	16	13	14	15	1676	762	530	0
14	16	13	14	15	1584	561	0	1
13	16	13	14	15	1518	857	434	0
13	16	13	14	15	1815	768	594	0
13	16	13	14	15	2579	514	449	0
16	16	13	14	15	1447	509	449	1
16	16	13	14	15	1928	816	466	1
15	16	13	14	15	1735	847	0	0
15	16	13	14	15	2737	750	0	-1
16	16	13	14	15	2247	932	937	1
15	16	13	14	15	1752	735	0	0
16	16	13	14	15	2185	555	796	0
14	16	13	14	15	1617	777	0	1
13	16	13	14	15	1671	584	471	-1
15	16	13	14	15	2415	842	75	-1
16	16	13	14	15	1804	740	514	1
14	16	13	14	15	1821	735	0	0
15	16	13	14	15	1807	932	0	0
14	16	13	14	15	1577	541	0	1
14	16	13	14	15	2085	549	0	0
14	16	13	14	15	1928	538	0	1
14	16	13	14	15	1946	594	0	0
15	16	13	14	15	1305	811	0	0
15	16	13	14	15	1925	812	0	-1
