2	2	1	4	3	1265	743	478	1
4	2	1	4	3	1518	608	0	1
4	2	1	4	3	3396	574	0	1
1	2	1	4	3	2044	770	399	0
3	2	1	4	3	1368	640	0	0
2	2	1	4	3	3256	748	416	1
6	8	5	6	7	1929	816	0	1
6	8	5	6	7	2188	867	0	1
6	8	5	6	7	1876	737	0	0
8	8	5	6	7	3377	793	0	0
6	8	5	6	7	2096	789	0	1
6	8	5	6	7	1816	786	0	1
6	8	5	6	7	1916	994	0	1
7	8	5	6	7	2185	645	0	0
8	8	5	6	7	2671	639	570	1
5	8	5	6	7	1704	520	911	0
6	8	5	6	7	1744	856	0	1
8	8	5	6	7	1699	635	573	1
5	8	5	6	7	1222	812	471	0
8	8	5	6	7	1826	770	400	1
8	8	5	6	7	1951	671	477	0
6	8	5	6	7	1550	671	0	1
8	8	5	6	7	2502	838	527	1
7	8	5	6	7	2712	783	0	-1
8	8	5	6	7	2314	954	538	1
5	8	5	6	7	1996	828	554	0
7	8	5	6	7	1755	765	0	-1
5	8	5	6	7	1928	534	0	-1
8	8	5	6	7	1727	712	579	1
6	8	5	6	7	1668	640	0	1
8	8	5	6	7	1780	911	511	1
5	8	5	6	7	2172	602	553	0
7	8	5	6	7	1827	804	0	0
8	8	5	6	7	1486	820	478	1
7	8	5	6	7	2223	692	0	0
6	8	5	6	7	2205	532	0	1
6	8	5	6	7	2136	990	0	1
8	8	5	6	7	1643	948	521	1
7	8	5	6	7	1753	853	0	0
8	8	5	6	7	2480	502	445	1
6	8	5	6	7	2527	790	0	0
7	8	5	6	7	2044	791	0	0
7	8	5	6	7	1732	895	0	-1
5	8	5	6	7	1803	609	753	0
7	8	5	6	7	3042	829	0	0
5	8	5	6	7	1823	598	459	0
7	8	5	6	7	1759	900	0	0
7	8	5	6	7	1752	617	0	0
7	8	5	6	7	1935	776	0	0
6	8	5	6	7	3073	610	0	1
5	8	5	6	7	3823	878	419	-1
5	8	5	6	7	2722	711	598	0
8	8	5	6	7	1744	806	552	1
6	8	5	6	7	2174	619	0	0
7	8	5	6	7	1681	633	0	0
6	8	5	6	7	1783	944	0	1
8	8	5	6	7	1584	746	562	1
6	8	5	6	7	1741	758	0	1
8	8	5	6	7	2199	859	481	1
5	8	5	6	7	1629	992	440	0
7	8	5	6	7	2973	848	0	0
7	8	5	6	7	1638	674	0	0
6	8	5	6	7	2512	749	0	1
5	8	5	6	7	1469	882	550	0
6	8	5	6	7	2247	836	0	1
6	8	5	6	7	2103	934	0	0
8	8	5	6	7	1817	892	435	1
8	8	5	6	7	1491	531	396	0
5	8	5	6	7	1279	844	410	0
5	8	5	6	7	2602	562	427	0
8	8	5	6	7	1676	681	452	0
5	8	5	6	7	2434	749	432	0
5	8	5	6	7	2200	709	363	-1
8	8	5	6	7	2235	679	399	1
7	8	5	6	7	2518	689	0	0
8	8	5	6	7	1835	769	328	0
7	8	5	6	7	2810	808	0	0
7	8	5	6	7	1791	563	0	0
5	8	5	6	7	2659	873	455	-1
5	8	5	6	7	1182	742	374	0
5	8	5	6	7	1989	565	445	0
5	8	5	6	7	1000	821	404	0
6	8	5	6	7	1819	508	0	1
7	8	5	6	7	3465	528	0	-1
7	8	5	6	7	1857	643	0	0
5	8	5	6	7	1477	752	485	0
9	12	9	10	11	1433	946	0	-1
10	12	9	10	11	2198	768	0	1
9	12	9	10	11	2687	632	568	0
11	12	9	10	11	2305	682	0	0
10	12	9	10	11	2498	907	0	1
12	12	9	10	11	1540	793	0	0
12	12	9	10	11	2411	725	515	1
11	12	9	10	11	1965	860	0	0
11	12	9	10	11	2369	726	504	-1
12	12	9	10	11	2084	542	455	1
11	12	9	10	11	2434	978	0	-1
9	12	9	10	11	2129	960	556	0
12	12	9	10	11	1000	526	500	1
10	12	9	10	11	1815	635	0	1
10	12	9	10	11	2144	582	0	1
11	12	9	10	11	2015	662	0	0
9	12	9	10	11	2093	506	578	0
11	12	9	10	11	1577	649	0	0
12	12	9	10	11	1468	885	362	1
11	12	9	10	11	2330	869	0	0
9	12	9	10	11	3438	523	528	-1
9	12	9	10	11	1776	533	508	0
12	12	9	10	11	2086	500	455	1
9	12	9	10	11	2297	561	372	0
9	12	9	10	11	1617	689	773	0
12	12	9	10	11	1949	642	519	1
11	12	9	10	11	2428	840	0	0
9	12	9	10	11	2241	826	442	0
10	12	9	10	11	1525	803	0	1
12	12	9	10	11	1748	531	563	1
10	12	9	10	11	1494	642	0	0
12	12	9	10	11	2410	740	460	1
10	12	9	10	11	1367	617	0	1
12	12	9	10	11	2031	948	412	0
12	12	9	10	11	1852	566	522	1
12	12	9	10	11	1645	866	444	1
9	12	9	10	11	1439	939	605	0
11	12	9	10	11	1513	512	0	0
10	12	9	10	11	1873	995	0	1
11	12	9	10	11	1923	918	0	0
11	12	9	10	11	1772	507	0	-1
11	12	9	10	11	3045	999	0	0
12	12	9	10	11	1305	973	459	1
9	12	9	10	11	2200	946	576	0
10	12	9	10	11	2308	955	0	1
10	12	9	10	11	2336	513	0	0
9	12	9	10	11	2115	502	487	0
10	12	9	10	11	2178	727	0	1
11	12	9	10	11	2116	794	0	0
10	12	9	10	11	1563	517	0	1
10	12	9	10	11	2300	988	0	1
11	12	9	10	11	2328	937	0	0
9	12	9	10	11	2628	992	624	0
9	12	9	10	11	2158	912	694	-1
11	12	9	10	11	1982	560	0	0
12	12	9	10	11	1783	577	526	0
10	12	9	10	11	1155	762	0	1
9	12	9	10	11	2353	953	1027	0
11	12	9	10	11	1447	793	0	0
12	12	9	10	11	1522	785	528	0
9	12	9	10	11	2100	597	591	0
9	12	9	10	11	1711	906	474	0
12	12	9	10	11	1658	983	469	0
10	12	9	10	11	1510	657	0	1
10	12	9	10	11	2446	901	0	0
12	12	9	10	11	2047	613	338	1
11	12	9	10	11	2307	950	0	-1
12	12	9	10	11	1487	731	429	1
12	12	9	10	11	1653	972	358	1
10	12	9	10	11	1616	823	0	1
10	12	9	10	11	2454	764	0	1
10	12	9	10	11	2533	897	0	1
9	12	9	10	11	2579	873	499	0
12	12	9	10	11	1564	834	613	1
10	12	9	10	11	2813	664	0	0
11	12	9	10	11	1768	840	0	0
11	12	9	10	11	1180	595	0	0
9	12	9	10	11	1657	638	524	-1
9	12	9	10	11	2355	915	546	0
11	12	9	10	11	1448	560	0	-1
16	14	13	16	15	1918	508	0	1
16	14	13	16	15	1196	909	0	1
16	14	13	16	15	1306	793	0	1
13	14	13	16	15	2393	694	0	-1
14	14	13	16	15	1756	988	0	0
16	14	13	16	15	1996	906	0	1
15	14	13	16	15	2816	747	917	-1
15	14	13	16	15	1418	859	0	0
14	14	13	16	15	1925	648	502	1
16	14	13	16	15	1892	597	0	1
15	14	13	16	15	1745	683	0	0
16	14	13	16	15	1774	943	0	1
16	14	13	16	15	1944	522	0	1
15	14	13	16	15	2550	789	0	0
14	14	13	16	15	1402	895	470	1
14	14	13	16	15	2508	579	543	1
14	14	13	16	15	2134	995	357	1
15	14	13	16	15	2969	718	0	0
16	14	13	16	15	2606	715	0	1
16	14	13	16	15	1804	819	0	1
16	14	13	16	15	1259	562	0	1
13	14	13	16	15	2394	850	447	0
14	14	13	16	15	1596	754	371	1
14	14	13	16	15	1773	581	374	1
16	14	13	16	15	1933	895	0	0
13	14	13	16	15	2125	733	494	0
14	14	13	16	15	1693	660	465	1
15	14	13	16	15	2022	820	0	-1
16	14	13	16	15	2547	684	0	1
14	14	13	16	15	1633	943	540	1
14	14	13	16	15	1530	641	423	1
16	14	13	16	15	1834	714	0	0
15	14	13	16	15	1809	910	0	0
14	14	13	16	15	1160	845	746	0
15	14	13	16	15	1574	853	0	0
15	14	13	16	15	1183	501	0	-1
14	14	13	16	15	1418	606	495	1
16	14	13	16	15	2475	748	0	0
13	14	13	16	15	3457	982	530	0
15	14	13	16	15	2343	797	0	-1
13	14	13	16	15	1773	544	504	0
13	14	13	16	15	2209	907	565	0
13	14	13	16	15	2075	917	394	0
16	14	13	16	15	1928	777	0	1
14	14	13	16	15	2225	502	454	0
16	14	13	16	15	1649	825	0	1
16	14	13	16	15	1000	924	0	1
15	14	13	16	15	1491	855	0	0
13	14	13	16	15	1821	673	501	0
15	14	13	16	15	1652	726	0	0
15	14	13	16	15	1657	812	0	0
16	14	13	16	15	1486	592	0	1
15	14	13	16	15	5000	885	0	0
13	14	13	16	15	2164	937	545	0
13	14	13	16	15	1254	886	519	0
13	14	13	16	15	1761	831	452	0
16	14	13	16	15	1510	693	0	1
13	14	13	16	15	2267	691	591	-1
15	14	13	16	15	2596	664	394	-1
14	14	13	16	15	3087	541	398	1
15	14	13	16	15	1551	620	0	0
13	14	13	16	15	1446	654	549	-1
14	14	13	16	15	1918	924	453	1
14	14	13	16	15	1915	893	349	1
13	14	13	16	15	2071	825	573	0
13	14	13	16	15	1617	781	458	0
14	14	13	16	15	1813	902	349	1
13	14	13	16	15	1000	996	394	0
15	14	13	16	15	1840	753	0	0
13	14	13	16	15	1904	808	465	0
14	14	13	16	15	1000	920	507	0
13	14	13	16	15	1486	794	534	0
14	14	13	16	15	2314	573	411	0
15	14	13	16	15	1260	589	0	0
14	14	13	16	15	1000	705	493	1
15	14	13	16	15	1832	526	0	-1
13	14	13	16	15	1962	863	499	0
16	14	13	16	15	2090	707	0	0
15	14	13	16	15	2082	809	0	0
13	14	13	16	15	3088	765	488	-1
