8	6	7	8	5	1851	703	0	1
7	6	7	8	5	1504	841	768	-1
6	6	7	8	5	1964	836	817	1
8	6	7	8	5	1845	654	0	1
5	6	7	8	5	1240	513	0	0
5	6	7	8	5	1709	601	0	0
5	6	7	8	5	1456	751	0	-1
5	6	7	8	5	1678	817	0	0
5	6	7	8	5	1182	513	0	0
7	6	7	8	5	1543	581	956	-1
6	6	7	8	5	1559	572	913	1
5	6	7	8	5	1927	658	0	-1
8	6	7	8	5	1206	848	0	1
8	6	7	8	5	1788	802	0	1
5	6	7	8	5	2253	970	0	0
6	6	7	8	5	1855	681	785	1
7	6	7	8	5	2063	525	669	0
7	6	7	8	5	3412	672	535	0
8	6	7	8	5	1615	857	0	0
6	6	7	8	5	2008	534	605	1
6	6	7	8	5	2126	681	698	0
7	6	7	8	5	2367	528	622	0
7	6	7	8	5	2511	656	563	0
6	6	7	8	5	2380	815	514	1
5	6	7	8	5	1000	874	0	0
5	6	7	8	5	1547	885	0	-1
7	6	7	8	5	2359	671	480	0
6	6	7	8	5	2239	903	541	1
6	6	7	8	5	1588	661	438	1
7	6	7	8	5	1509	677	611	0
7	6	7	8	5	2451	862	0	-1
5	6	7	8	5	2315	910	0	0
7	6	7	8	5	1795	601	530	0
6	6	7	8	5	1948	572	589	1
6	6	7	8	5	1869	897	913	1
8	6	7	8	5	2357	520	511	0
12	10	11	12	9	1250	863	904	0
12	10	11	12	9	2492	537	0	1
10	10	11	12	9	1743	587	911	1
11	10	11	12	9	1752	590	742	-1
12	10	11	12	9	2103	903	0	1
11	10	11	12	9	1407	682	0	-1
11	10	11	12	9	2131	605	0	-1
9	10	11	12	9	1942	656	777	-1
11	10	11	12	9	2125	847	612	0
11	10	11	12	9	2121	800	914	-1
10	10	11	12	9	1798	873	0	0
9	10	11	12	9	2288	616	0	0
12	10	11	12	9	2143	564	678	0
12	10	11	12	9	1965	869	0	0
10	10	11	12	9	1966	543	0	0
9	10	11	12	9	1965	776	0	0
12	10	11	12	9	2349	693	524	0
10	10	11	12	9	3876	639	1023	1
11	10	11	12	9	1780	592	875	0
10	10	11	12	9	1883	915	659	1
9	10	11	12	9	1688	790	0	-1
11	10	11	12	9	1717	998	642	0
12	10	11	12	9	1678	938	0	0
11	10	11	12	9	1953	690	893	0
10	10	11	12	9	1639	518	1251	1
12	10	11	12	9	2538	568	0	1
11	10	11	12	9	2272	833	0	-1
10	10	11	12	9	2692	963	559	0
12	10	11	12	9	1655	984	0	1
11	10	11	12	9	1779	579	1300	-1
11	10	11	12	9	2557	679	537	0
10	10	11	12	9	2029	859	652	1
11	10	11	12	9	2615	701	821	-1
9	10	11	12	9	2171	998	0	0
9	10	11	12	9	1537	537	0	0
10	10	11	12	9	1715	807	708	0
12	10	11	12	9	1289	754	0	1
9	10	11	12	9	1463	728	0	0
11	10	11	12	9	1403	766	708	0
10	10	11	12	9	2548	602	426	1
10	10	11	12	9	1785	896	607	0
9	10	11	12	9	2087	665	0	0
10	10	11	12	9	1890	986	539	1
9	10	11	12	9	1189	658	0	0
12	10	11	12	9	1879	790	0	0
10	10	11	12	9	2299	845	536	1
12	10	11	12	9	2503	641	0	1
9	10	11	12	9	2547	954	0	0
12	10	11	12	9	1721	863	0	0
10	10	11	12	9	2149	889	552	1
11	10	11	12	9	2066	809	741	0
9	10	11	12	9	1187	955	0	0
12	10	11	12	9	1885	642	0	1
10	10	11	12	9	3323	997	610	1
9	10	11	12	9	2029	846	0	-1
10	10	11	12	9	1511	753	605	1
12	10	11	12	9	1484	805	0	1
11	10	11	12	9	1608	558	898	0
11	10	11	12	9	1909	827	596	0
11	10	11	12	9	1861	615	584	0
9	10	11	12	9	1474	838	0	0
10	10	11	12	9	1509	699	624	0
11	10	11	12	9	2218	550	787	0
12	10	11	12	9	1990	804	0	1
12	10	11	12	9	1281	779	0	1
12	10	11	12	9	1822	557	0	1
10	10	11	12	9	2528	657	477	1
10	10	11	12	9	2481	602	714	1
9	10	11	12	9	1908	909	0	0
11	10	11	12	9	2004	787	749	0
12	10	11	12	9	2719	623	0	1
9	10	11	12	9	2228	920	0	0
9	10	11	12	9	2224	761	0	0
9	10	11	12	9	2386	798	0	0
11	10	11	12	9	1922	683	627	0
9	10	11	12	9	1622	741	0	-1
9	10	11	12	9	1518	1000	0	0
9	10	11	12	9	2817	685	0	0
12	10	11	12	9	1552	566	0	1
10	10	11	12	9	1784	536	1107	1
14	14	13	16	15	1921	599	0	0
14	14	13	16	15	2088	849	0	0
16	14	13	16	15	2221	953	0	1
15	14	13	16	15	2266	836	1419	-1
14	14	13	16	15	1690	667	0	0
15	14	13	16	15	2493	963	0	0
15	14	13	16	15	2262	669	0	0
13	14	13	16	15	3385	951	1161	0
14	14	13	16	15	2745	554	527	1
16	14	13	16	15	1000	973	0	1
14	14	13	16	15	3128	602	389	0
13	14	13	16	15	2080	899	674	0
15	14	13	16	15	1725	654	0	0
16	14	13	16	15	1723	822	0	1
15	14	13	16	15	1432	637	0	0
15	14	13	16	15	1936	908	0	-1
13	14	13	16	15	2251	532	1030	0
16	14	13	16	15	1266	806	0	1
16	14	13	16	15	1364	868	0	0
14	14	13	16	15	2318	775	560	1
13	14	13	16	15	2518	814	768	-1
13	14	13	16	15	2254	875	732	0
14	14	13	16	15	2907	879	526	1
14	14	13	16	15	2184	727	550	1
16	14	13	16	15	1249	739	0	1
13	14	13	16	15	1942	761	715	0
15	14	13	16	15	2096	897	0	0
13	14	13	16	15	2873	873	991	-1
15	14	13	16	15	1133	599	0	0
15	14	13	16	15	1678	865	0	0
13	14	13	16	15	1807	703	747	0
15	14	13	16	15	1000	976	0	0
14	14	13	16	15	1963	790	587	1
13	14	13	16	15	2132	646	638	0
16	14	13	16	15	2664	543	0	0
16	14	13	16	15	1842	701	0	1
16	14	13	16	15	2044	553	0	0
15	14	13	16	15	3020	935	0	0
14	14	13	16	15	1465	821	559	0
16	14	13	16	15	1575	565	0	1
14	14	13	16	15	2074	936	604	1
15	14	13	16	15	2724	937	0	0
16	14	13	16	15	2018	624	0	1
14	14	13	16	15	2272	525	604	0
15	14	13	16	15	2478	735	0	0
13	14	13	16	15	2887	861	682	0
15	14	13	16	15	2206	811	0	-1
16	14	13	16	15	1746	796	0	1
16	14	13	16	15	2184	729	0	1
16	14	13	16	15	1505	846	0	1
15	14	13	16	15	1787	681	0	0
13	14	13	16	15	2315	517	683	-1
13	14	13	16	15	2139	720	607	0
14	14	13	16	15	2026	580	591	1
14	14	13	16	15	2291	913	575	1
13	14	13	16	15	2032	513	1068	0
15	14	13	16	15	1598	833	0	0
14	14	13	16	15	1736	900	576	1
16	14	13	16	15	2298	939	0	1
14	14	13	16	15	2415	889	717	0
13	14	13	16	15	1674	882	610	0
16	14	13	16	15	1630	799	0	0
14	14	13	16	15	2700	744	598	1
14	14	13	16	15	2234	781	736	1
16	14	13	16	15	2695	725	0	1
13	14	13	16	15	2131	868	870	0
16	14	13	16	15	1671	524	0	1
15	14	13	16	15	1771	682	0	-1
13	14	13	16	15	2252	796	545	0
15	14	13	16	15	1598	891	0	0
15	14	13	16	15	1495	619	0	0
14	14	13	16	15	2745	824	679	1
13	14	13	16	15	2185	689	630	0
13	14	13	16	15	1729	984	547	0
14	14	13	16	15	2107	800	568	1
13	14	13	16	15	2404	741	589	0
15	14	13	16	15	2336	607	0	-1
16	14	13	16	15	2277	597	0	1
13	14	13	16	15	2019	572	1155	0
16	14	13	16	15	3029	763	0	1
