3	4	1	2	3	1445	731	0	0
4	4	1	2	3	2538	682	666	0
1	4	1	2	3	1807	571	0	-1
3	4	1	2	3	1608	739	0	-1
1	4	1	2	3	2357	641	0	-1
1	4	1	2	3	1889	558	0	-1
8	6	7	8	5	2125	981	0	1
6	6	7	8	5	2122	850	0	0
8	6	7	8	5	2930	700	827	0
5	6	7	8	5	1885	815	723	0
5	6	7	8	5	1000	615	0	0
6	6	7	8	5	1921	844	0	1
7	6	7	8	5	2873	540	0	-1
8	6	7	8	5	2218	828	816	0
7	6	7	8	5	1894	593	0	-1
6	6	7	8	5	1825	945	1134	1
8	6	7	8	5	2103	808	657	0
5	6	7	8	5	1678	541	0	-1
8	6	7	8	5	1890	785	746	0
8	6	7	8	5	1552	621	0	1
7	6	7	8	5	2143	695	0	-1
7	6	7	8	5	2359	608	0	0
5	6	7	8	5	1772	818	0	0
8	6	7	8	5	2184	872	698	1
5	6	7	8	5	1588	752	0	0
6	6	7	8	5	3876	865	502	1
6	6	7	8	5	1511	528	0	0
8	6	7	8	5	1736	585	1145	0
6	6	7	8	5	1266	813	462	1
8	6	7	8	5	1495	648	642	0
5	6	7	8	5	1344	572	0	0
7	6	7	8	5	1403	869	0	-1
6	6	7	8	5	2482	619	453	1
6	6	7	8	5	2367	789	1038	1
7	6	7	8	5	1927	703	0	-1
6	6	7	8	5	1795	732	698	1
7	6	7	8	5	2227	975	0	-1
8	6	7	8	5	1688	502	877	0
5	6	7	8	5	2103	765	0	0
7	6	7	8	5	2547	864	0	-1
5	6	7	8	5	1504	899	0	0
7	6	7	8	5	2171	770	0	0
8	6	7	8	5	1992	996	0	1
8	6	7	8	5	2415	554	0	1
6	6	7	8	5	1240	649	673	1
6	6	7	8	5	2272	948	515	1
6	6	7	8	5	2372	691	517	0
6	6	7	8	5	2107	847	742	1
5	6	7	8	5	1888	990	0	0
7	6	7	8	5	1505	942	0	-1
7	6	7	8	5	2467	683	0	0
6	6	7	8	5	1702	779	601	1
8	6	7	8	5	1249	968	989	1
8	6	7	8	5	1187	844	807	0
6	6	7	8	5	2291	625	523	0
8	6	7	8	5	2349	517	876	0
7	6	7	8	5	2664	887	0	-1
6	6	7	8	5	1407	968	765	1
7	6	7	8	5	2045	657	0	0
5	6	7	8	5	1948	579	0	0
7	6	7	8	5	1346	537	0	-1
7	6	7	8	5	3323	514	0	-1
5	6	7	8	5	1787	943	0	0
5	6	7	8	5	2701	830	0	0
6	6	7	8	5	1620	984	494	1
7	6	7	8	5	1000	758	0	-1
6	6	7	8	5	1820	789	472	0
6	6	7	8	5	2481	663	641	1
7	6	7	8	5	1304	665	0	-1
8	6	7	8	5	2266	623	0	1
8	6	7	8	5	2234	939	394	1
5	6	7	8	5	1959	607	0	0
5	6	7	8	5	2511	838	0	0
5	6	7	8	5	3626	573	0	-1
5	6	7	8	5	2402	737	0	0
5	6	7	8	5	1671	647	0	0
5	6	7	8	5	1795	991	0	0
7	6	7	8	5	2650	959	0	-1
8	6	7	8	5	2745	893	485	0
8	6	7	8	5	1788	747	0	1
6	6	7	8	5	2253	580	464	1
7	6	7	8	5	2404	707	0	-1
7	6	7	8	5	2745	636	0	-1
5	6	7	8	5	1484	923	0	0
8	6	7	8	5	1715	729	626	1
5	6	7	8	5	1598	803	0	0
10	12	11	10	9	2492	803	0	1
9	12	11	10	9	1133	924	0	0
10	12	11	10	9	3276	773	851	0
10	12	11	10	9	1518	692	694	1
10	12	11	10	9	2018	515	740	0
10	12	11	10	9	1861	973	500	1
9	12	11	10	9	2315	541	0	0
9	12	11	10	9	2719	810	0	0
9	12	11	10	9	1479	897	0	0
11	12	11	10	9	2337	654	0	-1
11	12	11	10	9	1474	850	0	-1
12	12	11	10	9	1723	919	0	1
11	12	11	10	9	2066	699	0	-1
11	12	11	10	9	2571	608	0	-1
12	12	11	10	9	2330	609	579	1
12	12	11	10	9	2262	951	729	1
10	12	11	10	9	2254	642	651	0
10	12	11	10	9	2818	932	341	0
12	12	11	10	9	1338	813	641	1
11	12	11	10	9	2388	610	0	-1
12	12	11	10	9	1634	599	639	1
11	12	11	10	9	1780	997	0	0
11	12	11	10	9	2099	878	0	-1
10	12	11	10	9	2451	745	924	1
12	12	11	10	9	2446	803	450	1
12	12	11	10	9	2131	966	761	1
12	12	11	10	9	1965	687	388	1
12	12	11	10	9	1630	928	479	1
11	12	11	10	9	1678	636	0	0
9	12	11	10	9	1785	655	0	0
10	12	11	10	9	1743	888	0	0
10	12	11	10	9	2663	634	404	0
9	12	11	10	9	1655	687	0	0
11	12	11	10	9	2272	573	0	-1
11	12	11	10	9	1504	810	0	-1
12	12	11	10	9	1851	972	451	1
10	12	11	10	9	2074	922	0	1
9	12	11	10	9	1939	745	0	0
12	12	11	10	9	1932	518	425	1
10	12	11	10	9	2063	526	695	0
9	12	11	10	9	2448	949	0	0
11	12	11	10	9	2228	781	0	-1
11	12	11	10	9	1845	533	0	-1
11	12	11	10	9	3412	504	0	0
12	12	11	10	9	2386	945	496	1
9	12	11	10	9	1468	993	0	-1
9	12	11	10	9	2239	570	0	0
12	12	11	10	9	2041	934	668	1
10	12	11	10	9	1547	740	633	0
12	12	11	10	9	2088	516	505	0
10	12	11	10	9	2977	741	531	0
12	12	11	10	9	2615	802	410	1
9	12	11	10	9	3515	616	0	0
9	12	11	10	9	1615	779	0	0
9	12	11	10	9	1869	904	0	0
9	12	11	10	9	2212	701	0	0
12	12	11	10	9	1964	774	442	0
11	12	11	10	9	2335	767	0	-1
11	12	11	10	9	2336	823	0	-1
9	12	11	10	9	2381	537	0	-1
10	12	11	10	9	1725	799	530	0
11	12	11	10	9	2538	901	0	-1
12	12	11	10	9	1824	798	680	0
12	12	11	10	9	1509	606	549	1
10	12	11	10	9	1942	972	0	1
11	12	11	10	9	1465	545	0	-1
9	12	11	10	9	1281	759	0	0
10	12	11	10	9	1967	847	544	0
10	12	11	10	9	2087	703	622	0
9	12	11	10	9	1575	780	0	-1
9	12	11	10	9	2817	748	0	0
12	12	11	10	9	1771	517	480	1
11	12	11	10	9	1848	617	0	-1
10	12	11	10	9	2029	849	433	0
12	12	11	10	9	2149	868	504	1
9	12	11	10	9	1761	749	0	0
9	12	11	10	9	1709	699	0	0
11	12	11	10	9	1729	573	0	0
11	12	11	10	9	2234	814	0	-1
10	12	11	10	9	1364	869	0	1
14	16	15	14	13	1434	895	0	1
15	16	15	14	13	1456	853	0	-1
15	16	15	14	13	1987	545	0	-1
13	16	15	14	13	1779	756	0	0
13	16	15	14	13	2380	910	0	0
15	16	15	14	13	2942	831	0	-1
16	16	15	14	13	1717	826	769	1
14	16	15	14	13	3385	864	498	0
14	16	15	14	13	2306	544	568	0
13	16	15	14	13	2131	717	0	0
13	16	15	14	13	1597	781	0	0
14	16	15	14	13	3099	963	615	0
13	16	15	14	13	1206	855	0	0
15	16	15	14	13	1965	875	0	-1
14	16	15	14	13	1954	991	652	0
14	16	15	14	13	2601	592	671	0
16	16	15	14	13	3158	514	579	1
13	16	15	14	13	1721	968	0	0
16	16	15	14	13	2299	511	599	0
16	16	15	14	13	2132	941	550	1
15	16	15	14	13	2503	691	0	-1
15	16	15	14	13	2318	960	0	0
13	16	15	14	13	2026	857	0	0
15	16	15	14	13	1326	713	0	0
14	16	15	14	13	1674	631	0	1
16	16	15	14	13	1908	669	576	1
16	16	15	14	13	2692	549	441	1
13	16	15	14	13	2549	522	0	0
14	16	15	14	13	1883	950	839	1
14	16	15	14	13	1462	647	711	0
14	16	15	14	13	2139	883	652	0
13	16	15	14	13	1784	631	0	-1
13	16	15	14	13	2164	686	0	0
15	16	15	14	13	2185	753	0	0
15	16	15	14	13	1622	851	0	-1
13	16	15	14	13	2907	519	0	0
14	16	15	14	13	1458	668	1125	0
14	16	15	14	13	2493	746	833	1
16	16	15	14	13	2096	731	405	1
15	16	15	14	13	1289	770	0	-1
15	16	15	14	13	1953	707	0	-1
16	16	15	14	13	2036	947	578	1
13	16	15	14	13	2344	855	0	0
16	16	15	14	13	1752	818	446	0
15	16	15	14	13	2794	828	0	-1
15	16	15	14	13	2547	549	0	-1
14	16	15	14	13	2887	846	550	1
15	16	15	14	13	2785	697	0	-1
15	16	15	14	13	2444	652	0	-1
14	16	15	14	13	2080	868	756	0
13	16	15	14	13	2169	533	0	0
14	16	15	14	13	1463	541	608	0
14	16	15	14	13	1932	772	642	1
13	16	15	14	13	2184	815	0	0
13	16	15	14	13	2084	910	0	0
13	16	15	14	13	2319	659	0	0
16	16	15	14	13	1936	829	491	1
16	16	15	14	13	2348	794	580	1
16	16	15	14	13	2195	773	403	1
15	16	15	14	13	1598	508	0	-1
16	16	15	14	13	2010	908	427	0
14	16	15	14	13	2044	575	556	0
16	16	15	14	13	2964	555	460	0
14	16	15	14	13	1639	975	678	0
14	16	15	14	13	2548	808	734	0
16	16	15	14	13	2019	887	408	1
13	16	15	14	13	1990	779	0	0
16	16	15	14	13	1559	966	467	1
16	16	15	14	13	2381	626	507	1
16	16	15	14	13	2288	943	740	1
15	16	15	14	13	2004	986	0	-1
16	16	15	14	13	2251	947	646	1
16	16	15	14	13	1937	694	488	1
13	16	15	14	13	2724	811	0	-1
14	16	15	14	13	3029	903	625	0
13	16	15	14	13	1432	795	0	-1
15	16	15	14	13	1690	552	0	-1
13	16	15	14	13	1703	820	0	0
15	16	15	14	13	1746	621	0	0
15	16	15	14	13	2018	727	0	-1
