10	10	11	12	9	1463	822	704	0
9	10	11	12	9	2060	676	0	0
9	10	11	12	9	2544	776	0	-1
10	10	11	12	9	1978	523	0	0
10	10	11	12	9	3365	862	668	0
12	10	11	12	9	2074	531	0	1
11	10	11	12	9	2698	963	691	-1
9	10	11	12	9	2327	660	941	-1
12	10	11	12	9	2838	511	0	1
10	10	11	12	9	2313	671	1186	1
12	10	11	12	9	1750	766	0	1
12	10	11	12	9	2536	771	0	1
9	10	11	12	9	2257	748	506	-1
10	10	11	12	9	1760	916	880	1
11	10	11	12	9	1504	759	633	0
10	10	11	12	9	2093	868	607	1
12	10	11	12	9	2391	527	0	1
10	10	11	12	9	2269	565	709	0
12	10	11	12	9	2269	781	0	1
10	10	11	12	9	2220	952	602	1
11	10	11	12	9	2353	970	842	-1
9	10	11	12	9	1838	859	0	0
12	10	11	12	9	2421	594	0	1
9	10	11	12	9	2378	954	0	0
11	10	11	12	9	2117	817	603	0
10	10	11	12	9	1758	865	682	0
12	10	11	12	9	1837	510	0	1
10	10	11	12	9	2316	823	759	1
9	10	11	12	9	1507	551	0	-1
12	10	11	12	9	3178	860	0	1
10	10	11	12	9	2153	655	614	1
10	10	11	12	9	1983	546	606	1
11	10	11	12	9	1858	911	722	0
11	10	11	12	9	2163	790	671	0
10	10	11	12	9	1807	947	678	1
11	10	11	12	9	1812	939	679	-1
11	10	11	12	9	2457	774	531	0
12	10	11	12	9	1764	614	0	0
11	10	11	12	9	2041	833	705	0
11	10	11	12	9	2241	514	635	0
9	10	11	12	9	2673	731	0	0
9	10	11	12	9	1887	990	0	0
10	10	11	12	9	1834	977	689	1
12	10	11	12	9	1909	737	0	1
12	10	11	12	9	1772	896	0	1
9	10	11	12	9	2109	506	0	0
11	10	11	12	9	1958	712	529	0
10	10	11	12	9	2370	562	445	1
13	16	15	14	13	1286	591	307	-1
16	16	15	14	13	1000	886	371	1
16	16	15	14	13	2248	820	379	1
16	16	15	14	13	2535	692	430	1
13	16	15	14	13	2858	709	0	0
14	16	15	14	13	2065	708	340	0
16	16	15	14	13	2032	813	581	1
16	16	15	14	13	1916	754	554	1
15	16	15	14	13	2061	903	589	0
13	16	15	14	13	2318	913	0	0
16	16	15	14	13	1909	813	354	1
15	16	15	14	13	2498	760	747	0
16	16	15	14	13	1804	635	544	1
14	16	15	14	13	2441	927	481	1
13	16	15	14	13	1247	744	0	0
13	16	15	14	13	1533	729	0	-1
13	16	15	14	13	2462	538	0	0
16	16	15	14	13	2111	502	342	1
15	16	15	14	13	2047	730	744	0
15	16	15	14	13	2544	606	660	0
15	16	15	14	13	1000	962	566	0
16	16	15	14	13	1758	976	500	0
15	16	15	14	13	1814	831	600	0
14	16	15	14	13	1948	682	0	0
16	16	15	14	13	1660	840	482	1
13	16	15	14	13	1868	722	0	0
14	16	15	14	13	2358	616	0	1
16	16	15	14	13	2353	946	610	1
13	16	15	14	13	1635	904	0	0
15	16	15	14	13	1000	663	664	-1
16	16	15	14	13	1828	891	687	1
16	16	15	14	13	1000	577	478	1
15	16	15	14	13	1639	824	450	0
14	16	15	14	13	1573	520	0	1
13	16	15	14	13	2140	672	0	0
14	16	15	14	13	2574	651	0	1
16	16	15	14	13	2335	843	455	0
15	16	15	14	13	1769	628	496	0
13	16	15	14	13	2257	571	0	-1
15	16	15	14	13	1469	892	515	0
15	16	15	14	13	3355	997	552	-1
14	16	15	14	13	1991	932	0	1
15	16	15	14	13	2550	784	561	0
15	16	15	14	13	1699	718	440	-1
13	16	15	14	13	2557	719	0	0
14	16	15	14	13	2078	766	0	1
13	16	15	14	13	2271	957	0	-1
16	16	15	14	13	3255	649	472	1
13	16	15	14	13	1891	728	0	0
14	16	15	14	13	1760	590	0	1
16	16	15	14	13	1975	870	760	0
14	16	15	14	13	1854	766	0	1
14	16	15	14	13	5000	785	0	1
15	16	15	14	13	1239	707	465	0
13	16	15	14	13	1395	812	0	0
13	16	15	14	13	1984	821	0	0
15	16	15	14	13	2046	615	381	0
14	16	15	14	13	2322	778	0	0
14	16	15	14	13	1908	709	0	1
13	16	15	14	13	1000	752	0	0
14	16	15	14	13	1566	929	0	1
14	16	15	14	13	2840	708	0	1
15	16	15	14	13	1287	738	492	0
16	16	15	14	13	2086	825	458	1
16	16	15	14	13	2453	825	385	1
14	16	15	14	13	1313	603	0	1
14	16	15	14	13	1263	804	0	1
13	16	15	14	13	2235	759	0	0
15	16	15	14	13	2702	810	470	0
15	16	15	14	13	2393	740	457	0
15	16	15	14	13	1647	822	432	0
13	16	15	14	13	1788	822	0	0
15	16	15	14	13	2779	889	434	-1
14	16	15	14	13	2070	846	0	1
14	16	15	14	13	2627	807	0	1
14	16	15	14	13	3291	683	0	0
13	16	15	14	13	2069	803	0	0
16	16	15	14	13	2236	575	399	1
13	16	15	14	13	2804	941	0	0
16	16	15	14	13	1756	800	589	0
