6	6	5	8	7	2464	553	515	1
6	6	5	8	7	1742	879	455	0
8	6	5	8	7	2664	575	0	1
7	6	5	8	7	1990	743	0	0
7	6	5	8	7	5000	574	0	0
8	6	5	8	7	2887	943	0	1
6	6	5	8	7	1385	745	869	0
8	6	5	8	7	1596	589	0	1
5	6	5	8	7	1000	906	858	0
5	6	5	8	7	1196	879	551	0
7	6	5	8	7	1289	791	0	-1
8	6	5	8	7	1000	634	0	1
6	6	5	8	7	3344	607	763	1
7	6	5	8	7	2253	875	0	0
6	6	5	8	7	2645	906	844	1
6	6	5	8	7	1615	861	688	1
7	6	5	8	7	2571	523	0	0
6	6	5	8	7	1715	755	576	1
7	6	5	8	7	2018	577	0	0
7	6	5	8	7	2388	794	0	0
6	6	5	8	7	2103	909	684	1
7	6	5	8	7	1959	985	0	0
6	6	5	8	7	1187	922	1386	1
5	6	5	8	7	1948	976	710	-1
8	6	5	8	7	2227	546	0	1
7	6	5	8	7	2467	811	0	-1
5	6	5	8	7	1346	690	514	0
7	6	5	8	7	2319	690	0	0
7	6	5	8	7	2836	543	0	0
7	6	5	8	7	1951	982	0	0
7	6	5	8	7	2298	864	0	0
8	6	5	8	7	2234	719	0	1
6	6	5	8	7	2084	854	878	1
6	6	5	8	7	1674	535	607	1
7	6	5	8	7	2513	912	0	0
8	6	5	8	7	2287	637	0	0
8	6	5	8	7	2277	762	0	1
6	6	5	8	7	2930	806	646	1
6	6	5	8	7	1354	526	623	1
7	6	5	8	7	2538	900	0	-1
5	6	5	8	7	2853	777	696	0
5	6	5	8	7	1666	715	573	0
7	6	5	8	7	1536	867	0	0
5	6	5	8	7	3515	837	1248	0
5	6	5	8	7	1795	825	537	-1
6	6	5	8	7	1318	804	471	1
5	6	5	8	7	1678	564	487	0
6	6	5	8	7	1495	592	753	0
8	6	5	8	7	2252	587	0	1
7	6	5	8	7	1848	599	0	0
8	6	5	8	7	2306	902	0	1
8	6	5	8	7	2129	636	0	1
6	6	5	8	7	2038	897	569	1
6	6	5	8	7	2036	872	542	1
6	6	5	8	7	1504	840	743	0
6	6	5	8	7	2097	875	554	1
8	6	5	8	7	2817	996	0	0
5	6	5	8	7	1936	722	537	0
12	12	9	10	11	1457	543	490	1
12	12	9	10	11	2045	566	507	1
9	12	9	10	11	2315	562	544	-1
9	12	9	10	11	1000	520	0	-1
11	12	9	10	11	1229	756	554	0
11	12	9	10	11	2380	514	0	0
10	12	9	10	11	1810	863	1022	0
10	12	9	10	11	2125	556	0	0
9	12	9	10	11	2299	674	0	-1
9	12	9	10	11	3029	522	489	0
12	12	9	10	11	2745	675	563	1
12	12	9	10	11	1966	993	639	1
9	12	9	10	11	2444	722	1313	0
10	12	9	10	11	1555	965	0	1
11	12	9	10	11	1885	929	0	0
11	12	9	10	11	1826	824	0	0
9	12	9	10	11	2080	728	867	-1
9	12	9	10	11	1592	529	741	0
9	12	9	10	11	1562	825	622	0
10	12	9	10	11	1552	770	0	0
10	12	9	10	11	2129	991	0	1
9	12	9	10	11	2088	575	796	0
11	12	9	10	11	1598	941	0	0
12	12	9	10	11	2493	943	519	1
9	12	9	10	11	2166	506	1056	0
11	12	9	10	11	1444	529	0	0
12	12	9	10	11	2019	838	642	1
10	12	9	10	11	2224	545	0	1
10	12	9	10	11	2066	616	0	1
10	12	9	10	11	2291	994	0	1
11	12	9	10	11	2107	946	0	0
11	12	9	10	11	2402	609	0	0
11	12	9	10	11	2344	616	0	0
12	12	9	10	11	2367	770	566	0
12	12	9	10	11	1491	855	573	1
12	12	9	10	11	1576	821	596	0
9	12	9	10	11	2247	887	812	0
12	12	9	10	11	2274	626	532	1
12	12	9	10	11	1554	876	458	1
10	12	9	10	11	1729	690	0	1
10	12	9	10	11	1785	538	0	0
9	12	9	10	11	2218	705	967	0
10	12	9	10	11	1729	861	0	1
10	12	9	10	11	2455	849	0	0
9	12	9	10	11	1206	508	825	0
12	12	9	10	11	2032	537	538	1
11	12	9	10	11	1329	712	636	-1
10	12	9	10	11	1761	896	0	1
10	12	9	10	11	1462	985	0	1
12	12	9	10	11	1829	522	599	1
11	12	9	10	11	1000	982	0	0
10	12	9	10	11	1888	621	0	1
9	12	9	10	11	2524	941	746	0
11	12	9	10	11	1166	724	0	0
10	12	9	10	11	2250	762	0	1
12	12	9	10	11	1773	661	1138	0
10	12	9	10	11	2126	617	0	1
12	12	9	10	11	2122	688	460	0
11	12	9	10	11	2349	978	0	0
10	12	9	10	11	1479	721	0	1
10	12	9	10	11	1931	679	0	1
10	12	9	10	11	2044	956	0	1
11	12	9	10	11	2257	955	0	0
12	12	9	10	11	1788	773	519	1
12	12	9	10	11	1990	683	482	1
11	12	9	10	11	1963	776	0	-1
9	12	9	10	11	1289	918	581	0
12	12	9	10	11	2372	641	650	1
9	12	9	10	11	1364	647	550	0
12	12	9	10	11	2650	841	570	1
12	12	9	10	11	2942	506	452	0
9	12	9	10	11	2538	946	667	0
10	12	9	10	11	2304	872	0	0
11	12	9	10	11	1634	621	0	0
11	12	9	10	11	2008	514	0	-1
11	12	9	10	11	2254	606	0	0
11	12	9	10	11	1338	551	0	-1
9	12	9	10	11	1921	976	799	0
10	12	9	10	11	2540	669	0	1
11	12	9	10	11	2000	536	0	0
10	12	9	10	11	2692	901	0	1
9	12	9	10	11	2066	525	924	0
9	12	9	10	11	2381	507	676	0
9	12	9	10	11	1795	722	589	-1
12	12	9	10	11	1198	608	1026	1
9	12	9	10	11	2237	538	480	0
12	12	9	10	11	1938	565	614	1
12	12	9	10	11	2257	589	761	1
10	12	9	10	11	2998	892	0	1
11	12	9	10	11	1407	699	0	-1
9	12	9	10	11	1484	637	830	0
9	12	9	10	11	2776	817	604	-1
12	12	9	10	11	1503	734	829	1
11	12	9	10	11	2523	651	0	0
10	12	9	10	11	1511	846	0	1
11	12	9	10	11	3876	795	0	0
11	12	9	10	11	1445	901	0	0
11	12	9	10	11	2299	708	0	0
12	12	9	10	11	2087	615	587	1
9	12	9	10	11	2579	647	603	-1
16	16	15	14	13	1182	908	457	1
13	16	15	14	13	1509	740	635	-1
15	16	15	14	13	1826	878	587	0
13	16	15	14	13	2014	697	587	-1
15	16	15	14	13	1759	707	0	-1
13	16	15	14	13	1250	944	0	-1
15	16	15	14	13	2724	721	779	0
14	16	15	14	13	2828	931	0	1
13	16	15	14	13	1509	526	0	0
14	16	15	14	13	2360	848	0	1
14	16	15	14	13	2873	813	0	1
13	16	15	14	13	1189	785	0	0
15	16	15	14	13	2357	750	946	-1
14	16	15	14	13	1482	940	0	1
14	16	15	14	13	1885	760	0	1
15	16	15	14	13	1547	853	0	-1
14	16	15	14	13	1452	656	0	1
13	16	15	14	13	1578	672	0	0
15	16	15	14	13	1238	830	433	0
13	16	15	14	13	3016	681	0	0
16	16	15	14	13	1000	887	697	0
14	16	15	14	13	2700	703	0	1
16	16	15	14	13	2184	883	907	1
15	16	15	14	13	1908	794	735	0
16	16	15	14	13	1509	836	501	1
16	16	15	14	13	1746	790	566	1
16	16	15	14	13	2885	939	503	1
15	16	15	14	13	1237	655	1001	0
13	16	15	14	13	1861	599	0	-1
13	16	15	14	13	1000	722	0	0
13	16	15	14	13	2506	616	0	0
16	16	15	14	13	1787	513	644	1
13	16	15	14	13	1614	618	0	-1
16	16	15	14	13	1715	792	560	1
13	16	15	14	13	1763	850	0	0
13	16	15	14	13	1671	654	0	0
15	16	15	14	13	3412	558	661	0
15	16	15	14	13	1433	506	631	-1
15	16	15	14	13	2503	612	578	0
16	16	15	14	13	1463	987	607	1
14	16	15	14	13	1655	786	0	1
13	16	15	14	13	2057	537	0	0
16	16	15	14	13	1965	641	666	1
15	16	15	14	13	2464	729	645	-1
16	16	15	14	13	2478	563	605	1
15	16	15	14	13	2493	544	859	0
14	16	15	14	13	2040	648	0	1
15	16	15	14	13	2601	551	821	-1
13	16	15	14	13	1678	988	0	0
13	16	15	14	13	2980	925	0	0
14	16	15	14	13	1764	515	0	1
16	16	15	14	13	2206	830	607	1
16	16	15	14	13	2184	950	532	1
15	16	15	14	13	2004	783	582	0
16	16	15	14	13	2266	563	537	0
14	16	15	14	13	1494	626	0	1
16	16	15	14	13	1847	688	611	1
16	16	15	14	13	2588	763	544	1
16	16	15	14	13	1824	603	497	1
16	16	15	14	13	1249	550	506	0
13	16	15	14	13	1465	664	0	0
15	16	15	14	13	2031	689	478	0
13	16	15	14	13	1841	830	0	-1
14	16	15	14	13	2490	744	0	1
13	16	15	14	13	2330	771	0	0
15	16	15	14	13	2664	866	485	0
16	16	15	14	13	2303	777	621	1
14	16	15	14	13	1743	648	0	0
14	16	15	14	13	2104	854	0	1
15	16	15	14	13	1864	998	701	0
14	16	15	14	13	2198	853	0	1
13	16	15	14	13	3279	659	0	0
16	16	15	14	13	1855	849	420	1
15	16	15	14	13	1467	789	508	0
15	16	15	14	13	2285	784	555	-1
14	16	15	14	13	3099	738	0	1
14	16	15	14	13	2169	887	0	0
15	16	15	14	13	1344	632	615	0
13	16	15	14	13	3020	825	0	-1
13	16	15	14	13	1368	923	0	0
14	16	15	14	13	1485	762	0	0
14	16	15	14	13	1461	855	0	1
14	16	15	14	13	2977	906	0	1
15	16	15	14	13	2615	660	765	0
16	16	15	14	13	2381	762	550	1
13	16	15	14	13	2176	569	0	0
16	16	15	14	13	2382	811	631	1
13	16	15	14	13	2085	569	0	0
14	16	15	14	13	1889	955	0	1
14	16	15	14	13	2019	506	0	1
15	16	15	14	13	1430	900	555	0
14	16	15	14	13	1709	703	0	1
16	16	15	14	13	2448	795	495	0
16	16	15	14	13	2026	952	640	1
16	16	15	14	13	2074	824	382	0
13	16	15	14	13	2228	640	0	0
14	16	15	14	13	1511	637	0	0
15	16	15	14	13	2041	952	521	0
14	16	15	14	13	1403	533	0	0
15	16	15	14	13	2272	820	571	0
