3	4	1	2	3	2324	979	0	0
4	4	1	2	3	1733	613	487	1
1	4	1	2	3	1671	679	573	0
3	4	1	2	3	1794	861	0	0
3	4	1	2	3	2521	538	0	0
4	4	1	2	3	1922	565	572	1
4	4	1	2	3	2008	518	565	1
4	4	1	2	3	2925	925	533	1
2	4	1	2	3	1286	935	0	0
4	4	1	2	3	2190	804	538	1
3	4	1	2	3	1782	981	0	0
1	4	1	2	3	1984	764	707	-1
1	4	1	2	3	2102	835	517	0
2	4	1	2	3	1758	793	0	1
1	4	1	2	3	1503	811	634	0
4	4	1	2	3	1880	561	420	1
3	4	1	2	3	2089	738	0	0
2	4	1	2	3	2331	815	0	0
2	4	1	2	3	1198	719	0	1
6	6	7	8	5	1720	780	1114	1
5	6	7	8	5	1757	706	717	-1
6	6	7	8	5	2074	853	626	1
8	6	7	8	5	2244	529	635	0
5	6	7	8	5	2374	938	0	0
5	6	7	8	5	1512	872	0	0
6	6	7	8	5	2173	617	641	1
6	6	7	8	5	1522	560	804	0
6	6	7	8	5	2734	603	702	1
6	6	7	8	5	2054	832	725	1
7	6	7	8	5	1418	947	0	-1
5	6	7	8	5	1871	946	0	0
7	6	7	8	5	2689	799	1037	0
6	6	7	8	5	2276	551	487	1
7	6	7	8	5	1595	788	1045	0
6	6	7	8	5	1576	604	688	1
8	6	7	8	5	2231	775	0	1
7	6	7	8	5	1531	541	608	0
7	6	7	8	5	1551	641	555	0
5	6	7	8	5	2298	995	0	0
5	6	7	8	5	1485	695	0	0
6	6	7	8	5	1749	918	519	1
8	6	7	8	5	1513	986	0	1
8	6	7	8	5	2246	841	0	1
5	6	7	8	5	2767	885	0	0
6	6	7	8	5	1510	854	572	0
8	6	7	8	5	1279	669	0	1
8	6	7	8	5	2065	620	0	1
5	6	7	8	5	1447	600	0	0
6	6	7	8	5	3219	935	502	1
7	6	7	8	5	1497	773	799	-1
7	6	7	8	5	2080	623	648	0
8	6	7	8	5	1500	574	0	1
8	6	7	8	5	2336	595	0	0
8	6	7	8	5	2305	673	0	1
5	6	7	8	5	1349	877	0	0
8	6	7	8	5	3435	507	0	0
7	6	7	8	5	2306	566	604	0
7	6	7	8	5	2078	756	584	0
7	6	7	8	5	1813	663	842	-1
5	6	7	8	5	3243	651	0	0
8	6	7	8	5	1834	648	0	1
7	6	7	8	5	1811	718	748	0
6	6	7	8	5	1919	677	590	1
6	6	7	8	5	1792	910	599	1
7	6	7	8	5	2071	731	766	-1
8	6	7	8	5	2547	937	0	1
8	6	7	8	5	2332	696	0	1
6	6	7	8	5	1803	630	601	0
7	6	7	8	5	1550	643	742	0
5	6	7	8	5	1770	834	0	-1
6	6	7	8	5	1989	629	663	1
7	6	7	8	5	1584	787	634	0
5	6	7	8	5	1000	613	0	0
5	6	7	8	5	2059	697	0	-1
5	6	7	8	5	1841	542	0	0
8	6	7	8	5	1655	819	0	1
7	6	7	8	5	1575	780	661	-1
5	6	7	8	5	1874	641	0	0
8	6	7	8	5	1900	894	0	1
7	6	7	8	5	1873	957	570	0
5	6	7	8	5	2907	818	0	0
6	6	7	8	5	2442	726	482	1
8	6	7	8	5	2355	687	0	1
5	6	7	8	5	2335	801	0	0
6	6	7	8	5	2247	753	542	1
7	6	7	8	5	1611	855	630	0
6	6	7	8	5	2435	766	444	1
6	6	7	8	5	2934	883	560	1
8	6	7	8	5	1874	569	0	0
5	6	7	8	5	2958	860	0	0
8	6	7	8	5	1528	607	0	1
5	6	7	8	5	2086	675	0	0
6	6	7	8	5	2484	609	457	0
7	6	7	8	5	1820	603	621	0
8	6	7	8	5	2127	681	0	1
7	6	7	8	5	1526	824	631	0
5	6	7	8	5	3147	621	0	-1
7	6	7	8	5	1547	594	595	0
8	6	7	8	5	1238	943	0	0
11	10	9	12	11	2668	839	865	-1
11	10	9	12	11	1510	764	0	0
11	10	9	12	11	2642	715	0	-1
10	10	9	12	11	1382	867	802	1
12	10	9	12	11	2763	574	805	1
9	10	9	12	11	1737	811	0	-1
10	10	9	12	11	1000	767	603	1
9	10	9	12	11	2087	821	814	0
10	10	9	12	11	1720	793	682	0
12	10	9	12	11	2398	857	0	1
12	10	9	12	11	1301	672	0	1
12	10	9	12	11	1841	794	0	0
11	10	9	12	11	2927	893	0	0
11	10	9	12	11	2353	802	0	-1
10	10	9	12	11	2147	800	537	1
12	10	9	12	11	1000	673	0	1
11	10	9	12	11	2572	508	0	0
10	10	9	12	11	1342	691	584	1
9	10	9	12	11	1967	516	712	-1
9	10	9	12	11	1000	524	712	0
11	10	9	12	11	1386	990	0	0
11	10	9	12	11	1623	809	0	0
10	10	9	12	11	1400	912	531	0
11	10	9	12	11	1706	580	0	0
11	10	9	12	11	2040	909	0	0
11	10	9	12	11	3367	653	0	0
10	10	9	12	11	2173	725	500	1
12	10	9	12	11	2114	683	0	1
9	10	9	12	11	2168	923	575	0
12	10	9	12	11	2936	831	0	0
11	10	9	12	11	1422	678	0	0
10	10	9	12	11	1614	988	537	1
10	10	9	12	11	2138	733	761	0
12	10	9	12	11	1759	675	0	1
11	10	9	12	11	2100	610	0	0
9	10	9	12	11	1833	502	623	0
9	10	9	12	11	3235	808	624	0
9	10	9	12	11	2403	859	574	-1
10	10	9	12	11	3057	519	561	1
10	10	9	12	11	1743	939	463	1
10	10	9	12	11	2525	770	589	1
9	10	9	12	11	1254	976	1234	0
12	10	9	12	11	1979	529	0	1
12	10	9	12	11	1461	692	0	0
11	10	9	12	11	1666	575	0	0
9	10	9	12	11	2829	769	734	0
10	10	9	12	11	2203	929	524	1
9	10	9	12	11	2086	510	601	0
9	10	9	12	11	2048	976	680	0
11	10	9	12	11	1565	762	0	0
9	10	9	12	11	2276	944	610	0
10	10	9	12	11	2334	665	457	1
11	10	9	12	11	2564	837	0	-1
9	10	9	12	11	1504	982	642	0
12	10	9	12	11	3094	778	0	1
12	10	9	12	11	1743	733	0	1
10	10	9	12	11	2503	611	509	1
9	10	9	12	11	5000	561	653	0
12	10	9	12	11	1379	681	0	1
12	10	9	12	11	2566	651	0	1
12	10	9	12	11	2572	518	0	1
11	10	9	12	11	1851	537	0	0
12	10	9	12	11	2587	992	0	1
9	10	9	12	11	1788	954	582	0
12	10	9	12	11	1636	514	0	1
10	10	9	12	11	2086	663	719	0
10	10	9	12	11	2014	777	503	1
9	10	9	12	11	2800	921	698	-1
10	10	9	12	11	2420	836	615	1
10	10	9	12	11	1427	939	566	1
12	10	9	12	11	2365	655	0	1
11	10	9	12	11	1212	557	0	0
9	10	9	12	11	3107	571	637	0
12	10	9	12	11	1539	670	0	1
10	10	9	12	11	1576	559	475	1
12	10	9	12	11	2209	668	0	1
11	10	9	12	11	2266	860	0	0
9	10	9	12	11	2232	697	597	0
9	10	9	12	11	2211	694	623	0
11	10	9	12	11	1861	995	0	-1
13	14	13	16	15	2413	998	882	0
13	14	13	16	15	2151	528	479	0
15	14	13	16	15	2243	532	767	-1
15	14	13	16	15	1631	995	0	0
15	14	13	16	15	2053	564	0	0
14	14	13	16	15	2527	909	620	1
15	14	13	16	15	2273	808	0	0
14	14	13	16	15	1610	600	522	0
16	14	13	16	15	3539	547	0	1
13	14	13	16	15	1723	560	647	0
15	14	13	16	15	2420	896	0	0
13	14	13	16	15	1469	950	522	0
13	14	13	16	15	1582	507	694	0
13	14	13	16	15	2128	974	694	0
15	14	13	16	15	1669	581	0	0
14	14	13	16	15	1832	751	507	1
13	14	13	16	15	2256	643	481	-1
13	14	13	16	15	2184	595	604	0
16	14	13	16	15	1819	661	0	1
16	14	13	16	15	1844	988	0	1
15	14	13	16	15	2289	980	0	-1
16	14	13	16	15	2354	839	0	1
16	14	13	16	15	1638	620	0	0
16	14	13	16	15	1779	561	0	1
14	14	13	16	15	1277	901	728	1
15	14	13	16	15	2818	551	0	-1
15	14	13	16	15	1815	809	0	0
13	14	13	16	15	2671	862	580	0
16	14	13	16	15	2640	874	0	0
16	14	13	16	15	2926	616	0	1
15	14	13	16	15	2229	814	0	0
15	14	13	16	15	1439	930	0	-1
16	14	13	16	15	1782	689	0	1
14	14	13	16	15	1470	766	525	1
15	14	13	16	15	1000	800	0	0
13	14	13	16	15	2822	872	493	0
16	14	13	16	15	1988	641	0	1
14	14	13	16	15	1330	753	862	1
13	14	13	16	15	2020	879	480	0
15	14	13	16	15	1474	592	0	0
16	14	13	16	15	1978	975	0	0
14	14	13	16	15	2202	726	629	1
14	14	13	16	15	1502	757	683	0
15	14	13	16	15	1585	519	0	0
14	14	13	16	15	2260	686	594	0
13	14	13	16	15	1960	644	570	0
13	14	13	16	15	2251	736	530	0
13	14	13	16	15	2550	505	772	-1
14	14	13	16	15	2293	722	557	1
14	14	13	16	15	2194	779	554	1
16	14	13	16	15	1898	623	0	0
14	14	13	16	15	1207	521	640	1
15	14	13	16	15	1710	527	0	-1
14	14	13	16	15	2460	957	505	1
16	14	13	16	15	2520	734	0	1
16	14	13	16	15	1573	761	0	1
13	14	13	16	15	1975	928	469	0
14	14	13	16	15	1480	525	519	1
13	14	13	16	15	1759	884	500	0
13	14	13	16	15	2592	815	424	0
15	14	13	16	15	2678	737	0	0
14	14	13	16	15	2039	837	598	1
16	14	13	16	15	2958	797	0	1
15	14	13	16	15	1368	800	0	0
14	14	13	16	15	1474	520	525	1
16	14	13	16	15	2295	888	0	1
16	14	13	16	15	1880	814	0	1
14	14	13	16	15	1528	660	570	0
14	14	13	16	15	1205	592	655	1
15	14	13	16	15	2936	736	0	0
14	14	13	16	15	1871	930	518	1
13	14	13	16	15	2185	868	769	0
15	14	13	16	15	1247	579	0	0
13	14	13	16	15	1478	924	441	-1
16	14	13	16	15	2581	627	0	1
16	14	13	16	15	2107	848	0	1
15	14	13	16	15	1775	510	0	0
16	14	13	16	15	2709	567	0	1
13	14	13	16	15	2057	766	548	0
14	14	13	16	15	1755	785	477	1
