2	4	1	2	3	1528	576	0	1
3	4	1	2	3	2086	906	0	0
4	4	1	2	3	2057	698	367	1
4	4	1	2	3	2086	507	494	1
2	4	1	2	3	1600	642	0	0
1	4	1	2	3	3460	520	393	0
2	4	1	2	3	2581	646	0	1
3	4	1	2	3	1470	565	0	0
2	4	1	2	3	1669	604	0	1
2	4	1	2	3	1967	645	0	1
5	6	7	8	5	1792	683	424	-1
8	6	7	8	5	1779	505	0	1
6	6	7	8	5	1592	655	662	1
6	6	7	8	5	3179	585	456	1
8	6	7	8	5	1582	695	0	1
5	6	7	8	5	1349	549	463	0
7	6	7	8	5	1953	931	534	0
5	6	7	8	5	2273	993	0	0
5	6	7	8	5	2232	580	0	0
6	6	7	8	5	1585	819	525	1
7	6	7	8	5	1447	963	579	0
6	6	7	8	5	1254	514	510	0
5	6	7	8	5	3243	927	0	0
6	6	7	8	5	1871	782	721	1
7	6	7	8	5	1246	834	0	-1
6	6	7	8	5	2209	683	499	1
7	6	7	8	5	2071	649	566	-1
5	6	7	8	5	2190	789	0	0
5	6	7	8	5	2547	832	0	-1
6	6	7	8	5	1759	590	430	1
6	6	7	8	5	1631	694	592	1
7	6	7	8	5	1000	845	499	0
8	6	7	8	5	1851	510	428	0
7	6	7	8	5	1330	993	0	0
5	6	7	8	5	2822	883	0	0
8	6	7	8	5	1181	724	0	0
6	6	7	8	5	2251	672	406	1
8	6	7	8	5	2305	785	0	1
7	6	7	8	5	2365	988	442	0
8	6	7	8	5	2564	945	0	0
5	6	7	8	5	1247	644	0	0
6	6	7	8	5	1749	944	484	1
6	6	7	8	5	2566	631	0	0
5	6	7	8	5	2247	869	0	0
6	6	7	8	5	1832	599	439	1
6	6	7	8	5	2374	835	543	0
7	6	7	8	5	1000	731	576	0
6	6	7	8	5	3659	780	475	1
8	6	7	8	5	1544	519	0	0
5	6	7	8	5	2689	628	507	-1
7	6	7	8	5	1775	649	518	0
5	6	7	8	5	2173	803	444	-1
7	6	7	8	5	1279	864	603	0
8	6	7	8	5	2087	782	0	1
7	6	7	8	5	1873	512	710	0
6	6	7	8	5	1418	799	450	0
5	6	7	8	5	1504	941	0	0
5	6	7	8	5	2275	572	0	0
7	6	7	8	5	1851	865	438	0
5	6	7	8	5	1733	909	0	0
8	6	7	8	5	2527	917	0	1
7	6	7	8	5	2587	876	495	-1
5	6	7	8	5	2442	615	0	0
8	6	7	8	5	2295	656	0	1
5	6	7	8	5	2398	845	0	0
7	6	7	8	5	1623	962	482	0
8	6	7	8	5	1000	527	0	1
8	6	7	8	5	2503	551	0	1
6	6	7	8	5	1637	612	477	1
6	6	7	8	5	3024	805	406	1
7	6	7	8	5	1567	925	567	0
7	6	7	8	5	2511	712	542	-1
8	6	7	8	5	2925	797	571	0
7	6	7	8	5	2289	785	453	0
8	6	7	8	5	2306	715	0	1
8	6	7	8	5	1510	753	0	1
7	6	7	8	5	1720	888	480	0
7	6	7	8	5	1979	882	739	0
5	6	7	8	5	1379	969	0	0
6	6	7	8	5	1502	689	489	1
8	6	7	8	5	1833	898	460	1
8	6	7	8	5	2128	592	0	1
8	6	7	8	5	1400	749	0	1
6	6	7	8	5	2818	945	451	0
6	6	7	8	5	2371	587	403	1
5	6	7	8	5	2065	859	0	0
8	6	7	8	5	1611	631	0	1
5	6	7	8	5	2076	560	0	-1
7	6	7	8	5	2422	966	552	0
8	6	7	8	5	1512	780	0	1
11	10	9	12	11	2276	992	0	0
10	10	9	12	11	3075	559	0	0
9	10	9	12	11	2293	618	0	-1
11	10	9	12	11	1469	772	1105	-1
10	10	9	12	11	2958	585	460	1
11	10	9	12	11	2583	805	0	-1
11	10	9	12	11	2114	580	0	0
10	10	9	12	11	1834	799	543	1
9	10	9	12	11	2231	793	388	0
9	10	9	12	11	2413	965	431	-1
10	10	9	12	11	1300	842	489	1
9	10	9	12	11	2763	666	386	0
10	10	9	12	11	2078	708	488	0
12	10	9	12	11	2829	683	0	1
12	10	9	12	11	1318	796	0	1
9	10	9	12	11	2074	812	611	0
12	10	9	12	11	2089	867	0	0
12	10	9	12	11	2048	872	0	1
9	10	9	12	11	1736	799	594	0
10	10	9	12	11	1844	636	450	1
10	10	9	12	11	1343	768	700	0
10	10	9	12	11	2255	853	421	1
10	10	9	12	11	5000	984	432	1
12	10	9	12	11	1743	864	0	1
9	10	9	12	11	1820	918	489	0
10	10	9	12	11	1668	567	401	0
12	10	9	12	11	1856	867	0	1
12	10	9	12	11	1737	738	0	1
11	10	9	12	11	2934	776	0	0
10	10	9	12	11	1841	697	479	1
11	10	9	12	11	1478	674	0	0
9	10	9	12	11	1710	784	522	0
11	10	9	12	11	1556	774	0	0
9	10	9	12	11	1286	518	530	-1
12	10	9	12	11	2649	532	0	1
10	10	9	12	11	1803	761	430	0
11	10	9	12	11	2138	620	0	0
12	10	9	12	11	1000	699	0	1
12	10	9	12	11	1573	545	0	0
11	10	9	12	11	1832	758	0	0
10	10	9	12	11	2298	802	461	1
11	10	9	12	11	1474	795	0	0
9	10	9	12	11	1386	763	659	0
12	10	9	12	11	2014	901	0	1
9	10	9	12	11	1880	518	453	0
11	10	9	12	11	1504	588	0	-1
9	10	9	12	11	2525	768	425	0
9	10	9	12	11	1503	612	451	0
9	10	9	12	11	2592	814	412	0
9	10	9	12	11	2222	657	447	0
12	10	9	12	11	2332	709	0	1
9	10	9	12	11	1900	644	441	0
9	10	9	12	11	1871	989	448	0
12	10	9	12	11	1755	794	0	1
12	10	9	12	11	1513	881	0	1
11	10	9	12	11	1743	843	0	-1
10	10	9	12	11	2107	893	483	1
12	10	9	12	11	2203	827	0	1
12	10	9	12	11	1861	700	0	0
12	10	9	12	11	2507	682	0	1
10	10	9	12	11	2173	568	543	1
11	10	9	12	11	1576	536	0	0
11	10	9	12	11	2256	530	0	0
11	10	9	12	11	1198	827	0	0
11	10	9	12	11	1978	835	0	0
9	10	9	12	11	2020	863	493	0
11	10	9	12	11	2246	843	0	-1
12	10	9	12	11	1823	713	0	1
12	10	9	12	11	2053	820	0	0
11	10	9	12	11	1997	618	0	0
11	10	9	12	11	2335	647	0	0
10	10	9	12	11	1666	776	472	1
12	10	9	12	11	2266	719	0	1
10	10	9	12	11	1474	761	426	1
9	10	9	12	11	1576	574	427	0
9	10	9	12	11	2185	875	412	-1
10	10	9	12	11	1874	861	505	1
11	10	9	12	11	2460	702	464	-1
10	10	9	12	11	2403	574	370	1
10	10	9	12	11	2374	526	410	1
15	16	15	14	13	2671	983	627	0
13	16	15	14	13	2140	959	0	0
14	16	15	14	13	2031	573	0	1
15	16	15	14	13	1922	569	0	-1
13	16	15	14	13	1636	832	442	-1
16	16	15	14	13	2058	811	521	1
16	16	15	14	13	1659	625	531	1
16	16	15	14	13	2763	509	420	1
13	16	15	14	13	1531	820	0	0
16	16	15	14	13	1841	993	530	1
15	16	15	14	13	1720	921	0	0
14	16	15	14	13	2243	889	502	0
13	16	15	14	13	3367	722	0	0
15	16	15	14	13	1770	888	440	0
14	16	15	14	13	2086	604	0	1
15	16	15	14	13	2898	937	391	-1
16	16	15	14	13	2958	719	579	1
14	16	15	14	13	1522	892	0	1
14	16	15	14	13	3235	569	0	1
16	16	15	14	13	1480	504	832	0
13	16	15	14	13	1960	836	0	0
13	16	15	14	13	1485	798	0	0
14	16	15	14	13	2289	999	0	0
14	16	15	14	13	1988	981	0	1
14	16	15	14	13	1584	507	0	0
16	16	15	14	13	1811	841	637	1
15	16	15	14	13	2355	932	866	0
13	16	15	14	13	2147	780	0	-1
15	16	15	14	13	3107	512	549	0
15	16	15	14	13	1794	865	913	0
14	16	15	14	13	3094	871	0	0
15	16	15	14	13	2102	687	414	0
16	16	15	14	13	1655	870	454	1
15	16	15	14	13	2121	967	383	0
14	16	15	14	13	1671	818	0	1
16	16	15	14	13	1610	741	436	1
13	16	15	14	13	2936	784	0	0
14	16	15	14	13	2009	895	0	1
13	16	15	14	13	2767	755	0	0
13	16	15	14	13	1614	771	0	-1
14	16	15	14	13	2151	796	0	1
16	16	15	14	13	2194	773	411	1
16	16	15	14	13	3057	704	375	1
14	16	15	14	13	2127	721	0	0
13	16	15	14	13	2334	520	0	0
14	16	15	14	13	2640	821	0	1
15	16	15	14	13	1539	700	400	0
15	16	15	14	13	2211	804	576	0
16	16	15	14	13	1207	577	517	1
15	16	15	14	13	1205	633	365	0
14	16	15	14	13	3147	844	424	0
14	16	15	14	13	2054	896	0	1
15	16	15	14	13	2229	939	508	-1
16	16	15	14	13	3435	925	348	1
13	16	15	14	13	2572	614	0	0
15	16	15	14	13	1985	846	457	0
14	16	15	14	13	2354	984	0	1
16	16	15	14	13	2485	508	466	1
15	16	15	14	13	1565	503	473	0
16	16	15	14	13	1813	586	405	1
13	16	15	14	13	1497	968	0	0
16	16	15	14	13	1757	839	536	1
13	16	15	14	13	1382	605	0	0
15	16	15	14	13	1646	788	408	0
13	16	15	14	13	1301	834	0	0
14	16	15	14	13	1342	988	0	1
13	16	15	14	13	1510	637	0	0
16	16	15	14	13	1547	805	434	0
14	16	15	14	13	1857	748	0	1
16	16	15	14	13	1238	735	436	0
13	16	15	14	13	2168	908	0	0
13	16	15	14	13	1989	769	0	-1
13	16	15	14	13	2435	640	0	0
15	16	15	14	13	2324	556	394	-1
14	16	15	14	13	1838	905	0	1
15	16	15	14	13	1212	615	567	0
13	16	15	14	13	1461	953	0	0
16	16	15	14	13	2059	837	415	0
15	16	15	14	13	2678	994	472	0
16	16	15	14	13	2734	821	452	1
