16	14	13	16	15	1869	856	0	1
16	14	13	16	15	2547	979	0	1
15	14	13	16	15	2818	528	0	0
14	14	13	16	15	1576	541	0	0
13	14	13	16	15	2152	976	0	-1
13	14	13	16	15	1927	962	0	-1
13	14	13	16	15	2018	768	1399	0
15	14	13	16	15	1182	589	0	0
14	14	13	16	15	2785	724	0	0
13	14	13	16	15	1942	726	761	-1
13	14	13	16	15	3020	699	1332	0
13	14	13	16	15	2493	920	0	-1
16	14	13	16	15	2221	789	0	1
16	14	13	16	15	1509	765	1186	0
15	14	13	16	15	2492	779	0	0
14	14	13	16	15	2139	638	0	1
13	14	13	16	15	1000	504	1334	0
16	14	13	16	15	2272	744	893	0
16	14	13	16	15	2386	823	1472	0
14	14	13	16	15	2942	903	0	0
16	14	13	16	15	2482	664	0	1
14	14	13	16	15	1888	616	889	1
15	14	13	16	15	2367	675	0	0
14	14	13	16	15	2008	694	901	1
15	14	13	16	15	1855	820	0	-1
14	14	13	16	15	5000	913	464	1
15	14	13	16	15	2315	913	342	-1
15	14	13	16	15	3099	605	0	0
13	14	13	16	15	1565	893	590	0
13	14	13	16	15	3029	639	606	-1
13	14	13	16	15	1133	960	692	0
16	14	13	16	15	1894	656	0	1
14	14	13	16	15	3876	860	0	0
15	14	13	16	15	2096	590	0	-1
15	14	13	16	15	1990	551	0	0
13	14	13	16	15	2026	898	743	0
16	14	13	16	15	1537	522	0	0
15	14	13	16	15	1807	651	0	0
15	14	13	16	15	1771	781	0	-1
13	14	13	16	15	2700	918	0	-1
13	14	13	16	15	3158	738	792	0
16	14	13	16	15	2664	957	0	0
16	14	13	16	15	3412	919	0	1
14	14	13	16	15	1474	959	0	0
16	14	13	16	15	1842	666	528	1
15	14	13	16	15	1966	827	0	0
15	14	13	16	15	1963	614	0	0
15	14	13	16	15	2266	652	0	-1
14	14	13	16	15	1403	801	552	1
14	14	13	16	15	2719	969	511	1
16	14	13	16	15	2288	892	455	1
13	14	13	16	15	2448	535	599	0
14	14	13	16	15	1615	624	465	0
16	14	13	16	15	1281	777	404	0
