12	10	9	12	11	3435	747	501	1
9	10	9	12	11	1585	583	764	0
9	10	9	12	11	2422	602	595	0
10	10	9	12	11	1857	960	0	1
9	10	9	12	11	2127	614	583	0
12	10	9	12	11	1997	772	0	1
12	10	9	12	11	2485	952	0	1
12	10	9	12	11	1710	780	0	1
11	10	9	12	11	1737	537	0	-1
12	10	9	12	11	1838	611	0	1
10	10	9	12	11	1000	908	0	0
9	10	9	12	11	1841	972	828	-1
9	10	9	12	11	2229	567	511	0
10	10	9	12	11	1978	812	0	0
9	10	9	12	11	1861	553	555	0
12	10	9	12	11	1447	791	0	0
10	10	9	12	11	2114	968	348	1
11	10	9	12	11	1706	715	773	-1
12	10	9	12	11	3075	936	0	1
12	10	9	12	11	2086	887	0	1
9	10	9	12	11	2564	512	471	0
11	10	9	12	11	2231	762	0	0
12	10	9	12	11	2925	730	0	1
9	10	9	12	11	1851	768	524	0
11	10	9	12	11	3243	666	576	-1
12	10	9	12	11	1512	999	0	1
9	10	9	12	11	1504	868	729	0
10	10	9	12	11	1422	782	608	0
9	10	9	12	11	2209	549	614	0
10	10	9	12	11	2243	552	0	0
10	10	9	12	11	1526	643	466	0
10	10	9	12	11	2020	881	804	1
12	10	9	12	11	2336	571	0	1
11	10	9	12	11	1300	504	0	-1
10	10	9	12	11	2087	849	772	1
10	10	9	12	11	2247	872	817	1
11	10	9	12	11	2583	934	1070	0
9	10	9	12	11	1823	924	1103	0
11	10	9	12	11	2958	510	1248	-1
12	10	9	12	11	3057	672	0	1
10	10	9	12	11	2202	737	618	1
12	10	9	12	11	1832	639	0	0
12	10	9	12	11	2089	669	0	1
10	10	9	12	11	2211	749	637	1
12	10	9	12	11	2203	983	0	0
11	10	9	12	11	1953	554	606	-1
12	10	9	12	11	2260	626	0	1
9	10	9	12	11	2520	864	694	0
11	10	9	12	11	1779	817	0	0
11	10	9	12	11	2374	942	0	0
12	10	9	12	11	1794	636	0	1
12	10	9	12	11	2527	618	0	1
11	10	9	12	11	2572	677	0	0
9	10	9	12	11	1528	860	594	0
10	10	9	12	11	1631	709	741	1
10	10	9	12	11	1502	940	581	0
10	10	9	12	11	1000	681	387	1
9	10	9	12	11	2958	694	563	0
10	10	9	12	11	1474	796	520	1
11	10	9	12	11	1485	842	0	0
11	10	9	12	11	1749	523	432	-1
10	10	9	12	11	2829	727	613	1
10	10	9	12	11	1988	674	674	1
9	10	9	12	11	2413	622	589	0
11	10	9	12	11	2927	703	0	-1
10	10	9	12	11	1582	738	569	1
11	10	9	12	11	2194	758	0	0
9	10	9	12	11	1851	621	400	-1
11	10	9	12	11	1638	770	0	0
13	14	13	16	15	2335	665	0	-1
14	14	13	16	15	2767	504	0	0
15	14	13	16	15	1880	932	0	0
14	14	13	16	15	1268	657	1106	1
13	14	13	16	15	2353	795	0	0
13	14	13	16	15	2086	688	0	-1
15	14	13	16	15	1478	539	735	-1
14	14	13	16	15	1834	939	766	1
13	14	13	16	15	3659	580	929	0
14	14	13	16	15	1792	899	639	1
16	14	13	16	15	2354	705	0	1
16	14	13	16	15	2420	844	0	0
14	14	13	16	15	2255	820	512	1
13	14	13	16	15	2102	611	619	-1
13	14	13	16	15	2355	553	587	0
16	14	13	16	15	1368	767	628	0
16	14	13	16	15	2190	678	0	1
13	14	13	16	15	1247	631	0	-1
16	14	13	16	15	1757	847	0	0
13	14	13	16	15	1318	950	619	0
13	14	13	16	15	2442	593	589	0
13	14	13	16	15	1427	913	557	0
15	14	13	16	15	1503	961	0	-1
14	14	13	16	15	1759	899	0	0
16	14	13	16	15	1988	563	0	0
14	14	13	16	15	1900	848	406	1
14	14	13	16	15	2907	724	698	1
15	14	13	16	15	2420	792	628	-1
15	14	13	16	15	1544	867	656	-1
13	14	13	16	15	2185	920	565	0
15	14	13	16	15	2293	679	0	-1
13	14	13	16	15	1592	855	620	0
16	14	13	16	15	1960	503	0	1
16	14	13	16	15	2331	637	0	1
14	14	13	16	15	2048	947	610	0
14	14	13	16	15	2266	977	497	1
16	14	13	16	15	1782	700	0	1
13	14	13	16	15	2709	963	876	0
16	14	13	16	15	2246	862	0	1
15	14	13	16	15	2251	699	0	0
14	14	13	16	15	3219	690	1010	1
15	14	13	16	15	1238	589	0	0
15	14	13	16	15	1277	836	0	0
14	14	13	16	15	2059	736	627	1
14	14	13	16	15	3367	514	567	0
14	14	13	16	15	2121	791	437	1
16	14	13	16	15	2138	523	0	1
15	14	13	16	15	1788	791	0	0
16	14	13	16	15	3147	664	0	1
15	14	13	16	15	2071	962	0	-1
15	14	13	16	15	3179	558	0	0
16	14	13	16	15	2507	949	0	1
16	14	13	16	15	1000	898	0	1
14	14	13	16	15	1874	909	593	1
14	14	13	16	15	2168	999	461	1
15	14	13	16	15	2100	925	0	0
15	14	13	16	15	1669	842	0	0
14	14	13	16	15	5000	502	578	1
13	14	13	16	15	2671	960	530	-1
16	14	13	16	15	2599	691	0	1
14	14	13	16	15	1659	851	506	0
15	14	13	16	15	2184	644	0	0
13	14	13	16	15	3024	609	354	0
16	14	13	16	15	1584	968	0	1
13	14	13	16	15	1610	696	648	0
15	14	13	16	15	2095	531	0	0
15	14	13	16	15	2074	894	0	0
13	14	13	16	15	1000	627	554	0
14	14	13	16	15	2365	714	415	0
16	14	13	16	15	1637	806	0	1
16	14	13	16	15	2107	992	0	1
15	14	13	16	15	2232	643	0	0
14	14	13	16	15	1841	793	622	1
16	14	13	16	15	1279	742	0	0
13	14	13	16	15	1820	732	543	0
16	14	13	16	15	1874	778	0	1
13	14	13	16	15	1856	773	590	0
15	14	13	16	15	2058	666	0	-1
13	14	13	16	15	2289	529	566	0
15	14	13	16	15	2289	587	0	0
