3	4	3	2	1	1000	606	551	0
1	4	3	2	1	2813	593	0	-1
3	4	3	2	1	2172	729	546	0
2	4	3	2	1	1745	759	0	1
2	4	3	2	1	2434	653	0	1
1	4	3	2	1	2428	782	0	0
3	4	3	2	1	1904	834	677	0
1	4	3	2	1	1671	962	0	0
3	4	3	2	1	2671	626	587	0
2	4	3	2	1	1929	742	0	0
1	4	3	2	1	2475	706	0	0
6	8	5	6	7	2454	593	1215	0
5	8	5	6	7	2307	804	817	0
8	8	5	6	7	3438	779	851	1
6	8	5	6	7	2579	609	0	1
6	8	5	6	7	2493	969	0	1
7	8	5	6	7	1000	902	727	-1
6	8	5	6	7	2336	591	0	1
6	8	5	6	7	2038	687	0	0
7	8	5	6	7	1867	787	0	0
7	8	5	6	7	2200	888	0	0
5	8	5	6	7	2253	827	796	0
7	8	5	6	7	3444	867	731	-1
5	8	5	6	7	1752	520	1136	-1
6	8	5	6	7	1468	968	0	1
6	8	5	6	7	2559	786	0	1
8	8	5	6	7	2969	770	0	0
6	8	5	6	7	1638	784	0	1
5	8	5	6	7	3377	995	820	0
7	8	5	6	7	2525	955	0	-1
8	8	5	6	7	1800	589	472	1
5	8	5	6	7	1732	867	891	0
6	8	5	6	7	1935	703	0	1
6	8	5	6	7	1832	902	0	1
7	8	5	6	7	1928	686	0	0
8	8	5	6	7	1368	833	483	1
8	8	5	6	7	2015	629	473	0
7	8	5	6	7	1923	775	0	0
7	8	5	6	7	2343	538	0	-1
7	8	5	6	7	2031	636	0	0
5	8	5	6	7	2722	1000	591	0
6	8	5	6	7	1813	530	0	1
5	8	5	6	7	1486	661	664	0
5	8	5	6	7	3465	590	527	0
7	8	5	6	7	3256	527	0	0
6	8	5	6	7	1430	539	0	0
5	8	5	6	7	2137	583	580	0
8	8	5	6	7	1744	968	499	0
5	8	5	6	7	1000	589	508	0
7	8	5	6	7	1834	983	0	0
8	8	5	6	7	1755	1000	442	1
5	8	5	6	7	2547	685	668	-1
8	8	5	6	7	1202	986	490	1
6	8	5	6	7	2023	966	0	1
6	8	5	6	7	1180	507	0	1
8	8	5	6	7	2518	944	481	1
5	8	5	6	7	1962	548	753	0
5	8	5	6	7	2186	681	569	0
5	8	5	6	7	1803	561	441	0
8	8	5	6	7	1254	637	511	0
5	8	5	6	7	1776	596	534	0
8	8	5	6	7	1744	591	444	1
7	8	5	6	7	3042	551	0	0
7	8	5	6	7	2508	743	0	0
7	8	5	6	7	2973	629	0	-1
7	8	5	6	7	1482	732	0	0
8	8	5	6	7	3073	770	541	1
5	8	5	6	7	2512	647	656	-1
5	8	5	6	7	1668	734	470	0
5	8	5	6	7	1652	538	533	0
7	8	5	6	7	2103	525	0	-1
6	8	5	6	7	1510	655	0	1
6	8	5	6	7	2044	517	0	0
7	8	5	6	7	3211	813	0	0
5	8	5	6	7	1693	864	573	0
7	8	5	6	7	2225	732	0	0
8	8	5	6	7	1918	929	455	1
8	8	5	6	7	1657	574	514	1
6	8	5	6	7	1222	621	0	0
8	8	5	6	7	1486	960	515	1
6	8	5	6	7	1182	839	1094	0
8	8	5	6	7	1494	551	506	1
8	8	5	6	7	1835	737	472	0
5	8	5	6	7	2085	916	502	0
7	8	5	6	7	2247	793	0	0
8	8	5	6	7	2305	855	458	1
7	8	5	6	7	2410	558	0	0
8	8	5	6	7	2328	679	522	1
6	8	5	6	7	1617	751	0	1
8	8	5	6	7	2502	617	486	1
6	8	5	6	7	1915	827	0	1
12	10	11	12	9	2090	742	806	0
11	10	11	12	9	1918	680	826	0
9	10	11	12	9	2757	941	492	-1
12	10	11	12	9	1000	543	651	1
9	10	11	12	9	1948	532	0	0
9	10	11	12	9	1211	817	0	0
10	10	11	12	9	1160	722	571	1
10	10	11	12	9	2810	516	432	0
10	10	11	12	9	2674	697	427	1
11	10	11	12	9	1748	674	0	-1
11	10	11	12	9	1525	685	0	-1
9	10	11	12	9	1765	988	0	-1
9	10	11	12	9	1548	529	0	0
10	10	11	12	9	1418	562	550	1
11	10	11	12	9	1965	943	536	0
10	10	11	12	9	2964	703	512	1
10	10	11	12	9	1462	978	472	1
10	10	11	12	9	2035	979	392	0
10	10	11	12	9	1000	945	517	1
9	10	11	12	9	1000	925	0	-1
12	10	11	12	9	2100	600	703	0
11	10	11	12	9	2602	848	867	-1
9	10	11	12	9	1681	694	0	0
10	10	11	12	9	1653	897	539	1
12	10	11	12	9	2031	506	0	1
11	10	11	12	9	1402	810	514	0
11	10	11	12	9	2135	519	578	-1
12	10	11	12	9	1857	724	0	1
11	10	11	12	9	2096	928	647	0
9	10	11	12	9	2256	927	0	0
10	10	11	12	9	2816	834	500	0
12	10	11	12	9	2498	525	773	0
12	10	11	12	9	3045	913	0	0
9	10	11	12	9	2480	698	0	0
11	10	11	12	9	1722	779	652	0
11	10	11	12	9	3457	991	673	0
11	10	11	12	9	2687	831	488	0
11	10	11	12	9	1982	794	491	0
11	10	11	12	9	1995	660	549	0
9	10	11	12	9	1783	536	0	-1
11	10	11	12	9	1577	628	602	0
12	10	11	12	9	1550	813	0	1
12	10	11	12	9	1735	697	0	1
11	10	11	12	9	1279	996	599	-1
9	10	11	12	9	1633	904	0	0
10	10	11	12	9	1711	738	485	1
9	10	11	12	9	2300	807	0	0
11	10	11	12	9	2235	897	534	0
12	10	11	12	9	1540	880	0	1
10	10	11	12	9	1418	811	570	1
10	10	11	12	9	1513	918	628	1
9	10	11	12	9	2353	566	0	0
10	10	11	12	9	1989	910	648	1
10	10	11	12	9	1801	882	567	1
12	10	11	12	9	2136	815	0	1
10	10	11	12	9	1712	519	461	0
9	10	11	12	9	1774	823	0	0
12	10	11	12	9	1000	714	0	1
11	10	11	12	9	2394	600	622	-1
9	10	11	12	9	2606	782	0	0
12	10	11	12	9	1439	664	0	1
12	10	11	12	9	1321	656	0	1
12	10	11	12	9	1573	832	0	1
9	10	11	12	9	2737	758	0	0
11	10	11	12	9	1996	671	654	0
10	10	11	12	9	2411	622	499	1
9	10	11	12	9	1852	703	0	0
11	10	11	12	9	2383	502	603	0
9	10	11	12	9	1486	994	0	0
10	10	11	12	9	1747	791	502	1
9	10	11	12	9	3087	787	0	0
11	10	11	12	9	1485	554	510	0
10	10	11	12	9	1657	695	462	1
12	10	11	12	9	1433	504	0	0
10	10	11	12	9	1819	938	523	1
12	10	11	12	9	1367	971	0	1
12	10	11	12	9	1826	596	0	1
9	10	11	12	9	1773	836	0	0
12	10	11	12	9	1446	902	0	0
12	10	11	12	9	1643	797	0	1
16	14	13	16	15	1815	978	684	0
15	14	13	16	15	2308	824	0	0
15	14	13	16	15	1708	623	636	-1
15	14	13	16	15	1783	958	0	0
13	14	13	16	15	1817	717	529	0
14	14	13	16	15	2393	807	657	0
14	14	13	16	15	1617	524	0	0
15	14	13	16	15	1873	858	0	-1
14	14	13	16	15	1530	590	0	0
13	14	13	16	15	1838	532	513	0
16	14	13	16	15	2224	737	525	0
14	14	13	16	15	1155	733	0	0
14	14	13	16	15	2200	550	0	0
13	14	13	16	15	1183	646	0	-1
15	14	13	16	15	2550	916	0	0
14	14	13	16	15	1809	784	712	1
15	14	13	16	15	1892	789	0	0
16	14	13	16	15	2209	619	0	1
15	14	13	16	15	2082	510	0	0
13	14	13	16	15	1616	722	424	0
14	14	13	16	15	2415	666	459	1
16	14	13	16	15	2327	917	0	1
16	14	13	16	15	1773	573	0	1
13	14	13	16	15	1759	736	705	0
14	14	13	16	15	2434	549	591	1
16	14	13	16	15	1000	922	0	1
13	14	13	16	15	3823	686	628	0
14	14	13	16	15	1944	750	510	1
16	14	13	16	15	1951	805	448	0
16	14	13	16	15	1645	534	0	1
15	14	13	16	15	1305	558	0	0
15	14	13	16	15	2164	877	0	0
15	14	13	16	15	1265	584	0	0
16	14	13	16	15	2188	878	0	0
15	14	13	16	15	2129	678	0	0
16	14	13	16	15	1564	786	0	1
14	14	13	16	15	1756	555	822	0
13	14	13	16	15	2093	995	730	0
13	14	13	16	15	2923	576	661	-1
13	14	13	16	15	2355	603	481	0
14	14	13	16	15	2158	827	429	1
15	14	13	16	15	2075	683	0	0
15	14	13	16	15	1000	587	0	0
13	14	13	16	15	1933	681	459	0
14	14	13	16	15	1876	579	531	1
16	14	13	16	15	2284	736	0	1
15	14	13	16	15	2086	618	0	0
16	14	13	16	15	1510	682	0	0
13	14	13	16	15	1522	565	728	0
14	14	13	16	15	1741	681	486	1
13	14	13	16	15	2116	952	437	-1
16	14	13	16	15	1827	622	0	1
13	14	13	16	15	1807	851	514	0
14	14	13	16	15	3088	987	468	0
16	14	13	16	15	1946	793	0	1
13	14	13	16	15	1925	879	643	-1
13	14	13	16	15	1761	686	679	0
14	14	13	16	15	1742	797	486	0
13	14	13	16	15	1652	657	481	0
14	14	13	16	15	1772	974	459	1
14	14	13	16	15	2205	827	482	1
16	14	13	16	15	2044	943	0	0
13	14	13	16	15	2267	555	607	0
15	14	13	16	15	2687	556	0	-1
14	14	13	16	15	2178	583	443	1
14	14	13	16	15	2184	877	558	1
16	14	13	16	15	1727	732	0	1
15	14	13	16	15	2314	651	0	0
16	14	13	16	15	1704	973	0	0
13	14	13	16	15	1260	659	684	0
16	14	13	16	15	1768	539	0	1
15	14	13	16	15	2446	813	0	0
15	14	13	16	15	3021	641	0	0
13	14	13	16	15	2527	608	608	0
16	14	13	16	15	1816	833	0	1
16	14	13	16	15	2712	551	0	1
15	14	13	16	15	1551	569	0	-1
14	14	13	16	15	1821	593	529	1
15	14	13	16	15	1929	729	0	-1
13	14	13	16	15	1306	905	571	0
