7	8	7	6	5	2184	966	974	0
6	8	7	6	5	2206	907	1339	0
6	8	7	6	5	1346	854	781	0
7	8	7	6	5	1761	529	800	0
6	8	7	6	5	1932	576	771	0
6	8	7	6	5	1588	625	985	1
5	8	7	6	5	2045	925	1216	-1
6	8	7	6	5	2121	718	758	0
8	8	7	6	5	1575	892	794	0
5	8	7	6	5	2099	765	0	0
8	8	7	6	5	1166	897	572	1
8	8	7	6	5	1364	503	781	1
6	8	7	6	5	2032	770	624	0
6	8	7	6	5	1240	974	1415	1
5	8	7	6	5	2822	852	873	-1
8	8	7	6	5	1495	815	523	1
8	8	7	6	5	2700	513	622	1
6	8	7	6	5	1304	664	737	1
7	8	7	6	5	2557	545	752	0
7	8	7	6	5	1822	937	614	-1
8	8	7	6	5	2415	947	807	1
8	8	7	6	5	2336	538	552	0
8	8	7	6	5	1869	601	1123	1
5	8	7	6	5	1743	590	1225	-1
5	8	7	6	5	2291	711	0	0
7	8	7	6	5	2942	615	0	-1
5	8	7	6	5	2818	860	0	0
8	8	7	6	5	2492	529	745	0
5	8	7	6	5	1597	586	1363	-1
8	8	7	6	5	1885	562	0	0
6	8	7	6	5	2252	530	753	0
5	8	7	6	5	2274	654	0	0
8	8	7	6	5	1798	745	0	0
7	8	7	6	5	1678	568	766	0
5	8	7	6	5	2251	936	1490	0
5	8	7	6	5	1894	857	965	-1
8	8	7	6	5	2074	766	1174	1
6	8	7	6	5	1000	682	760	0
6	8	7	6	5	1598	921	786	0
7	8	7	6	5	1927	668	1005	0
8	8	7	6	5	2349	740	1503	1
6	8	7	6	5	1196	808	1025	0
5	8	7	6	5	1655	687	0	0
7	8	7	6	5	1250	806	826	0
7	8	7	6	5	2319	725	1098	-1
5	8	7	6	5	2185	724	0	0
6	8	7	6	5	2239	934	0	1
7	8	7	6	5	1266	859	0	0
7	8	7	6	5	1729	724	0	-1
7	8	7	6	5	1598	576	1105	0
6	8	7	6	5	2664	531	0	1
8	8	7	6	5	2547	760	718	1
8	8	7	6	5	2388	781	828	1
6	8	7	6	5	1921	985	0	1
6	8	7	6	5	3323	629	0	1
5	8	7	6	5	2227	995	796	-1
7	8	7	6	5	1432	672	985	0
6	8	7	6	5	2359	945	0	1
7	8	7	6	5	1518	931	704	-1
8	8	7	6	5	2057	804	383	1
7	8	7	6	5	2538	807	0	-1
6	8	7	6	5	1133	994	0	0
6	8	7	6	5	1537	649	0	1
7	8	7	6	5	2528	637	519	0
5	8	7	6	5	2549	807	0	0
5	8	7	6	5	1772	866	0	0
5	8	7	6	5	2237	628	0	-1
8	8	7	6	5	2299	557	756	1
8	8	7	6	5	2724	753	596	1
7	8	7	6	5	1942	644	656	0
5	8	7	6	5	2887	586	0	0
7	8	7	6	5	2299	658	658	0
6	8	7	6	5	2298	815	0	1
5	8	7	6	5	2381	636	0	0
9	10	9	12	11	2041	732	1282	0
10	10	9	12	11	1622	851	644	1
11	10	9	12	11	1206	533	872	-1
12	10	9	12	11	2010	711	0	1
11	10	9	12	11	1990	893	0	-1
10	10	9	12	11	2277	856	1084	1
12	10	9	12	11	2272	692	0	0
9	10	9	12	11	2478	735	0	-1
11	10	9	12	11	1951	839	650	0
10	10	9	12	11	2785	723	703	1
12	10	9	12	11	1000	790	937	0
11	10	9	12	11	1987	623	802	0
12	10	9	12	11	1281	928	0	1
11	10	9	12	11	1474	991	999	-1
9	10	9	12	11	1182	506	0	-1
11	10	9	12	11	2451	876	1069	-1
11	10	9	12	11	1826	915	1328	-1
12	10	9	12	11	2873	792	991	0
9	10	9	12	11	1964	792	0	-1
11	10	9	12	11	1807	998	0	0
9	10	9	12	11	2372	624	734	0
10	10	9	12	11	1963	712	851	1
12	10	9	12	11	2103	691	987	0
11	10	9	12	11	1883	620	0	0
12	10	9	12	11	1890	918	609	1
12	10	9	12	11	3626	603	809	0
11	10	9	12	11	2029	657	0	0
10	10	9	12	11	1690	730	873	0
12	10	9	12	11	2080	882	785	0
12	10	9	12	11	1000	892	795	0
12	10	9	12	11	2664	799	706	1
12	10	9	12	11	2234	551	770	0
11	10	9	12	11	1463	930	0	0
10	10	9	12	11	1848	520	1205	1
9	10	9	12	11	1780	883	0	-1
11	10	9	12	11	5000	765	1342	-1
11	10	9	12	11	3385	781	0	-1
11	10	9	12	11	1845	590	1244	-1
10	10	9	12	11	2018	662	1325	1
9	10	9	12	11	1851	943	0	0
11	10	9	12	11	1289	996	676	-1
9	10	9	12	11	1543	798	0	-1
12	10	9	12	11	3029	610	1344	0
9	10	9	12	11	1861	853	1306	0
10	10	9	12	11	1344	689	1480	0
11	10	9	12	11	1967	841	0	0
11	10	9	12	11	1723	672	0	0
9	10	9	12	11	2481	799	0	-1
10	10	9	12	11	2096	802	565	1
9	10	9	12	11	2318	845	781	0
11	10	9	12	11	2221	918	0	0
11	10	9	12	11	1620	775	0	0
9	10	9	12	11	1326	672	987	0
9	10	9	12	11	1788	926	671	0
11	10	9	12	11	2601	662	0	0
10	10	9	12	11	1825	687	534	1
10	10	9	12	11	2262	849	744	0
12	10	9	12	11	1965	589	992	0
12	10	9	12	11	1615	626	1057	0
9	10	9	12	11	2357	569	0	-1
9	10	9	12	11	1938	718	0	0
12	10	9	12	11	2152	793	871	0
9	10	9	12	11	2448	560	0	-1
12	10	9	12	11	1559	754	500	0
9	10	9	12	11	1942	754	350	0
10	10	9	12	11	1462	746	749	1
12	10	9	12	11	2510	777	647	0
9	10	9	12	11	2288	733	625	0
12	10	9	12	11	1565	797	708	1
10	10	9	12	11	2615	902	575	1
10	10	9	12	11	1992	510	779	1
9	10	9	12	11	2344	545	577	0
9	10	9	12	11	2122	654	710	-1
10	10	9	12	11	1547	923	731	1
10	10	9	12	11	1885	520	1210	0
12	10	9	12	11	2234	720	0	1
10	10	9	12	11	2964	983	1433	1
10	10	9	12	11	2348	749	1155	1
10	10	9	12	11	2195	821	699	1
10	10	9	12	11	2087	934	555	1
13	16	13	14	15	2143	617	1335	0
13	16	13	14	15	2335	573	1108	0
13	16	13	14	15	2018	616	0	0
13	16	13	14	15	2266	643	1413	0
13	16	13	14	15	1547	718	672	-1
15	16	13	14	15	1479	810	1167	-1
13	16	13	14	15	2367	501	0	-1
13	16	13	14	15	2029	585	986	0
15	16	13	14	15	2538	600	0	0
13	16	13	14	15	2212	901	0	-1
16	16	13	14	15	2273	586	926	1
15	16	13	14	15	2318	816	625	-1
13	16	13	14	15	2386	650	1159	0
14	16	13	14	15	1702	693	611	0
16	16	13	14	15	2692	576	799	1
14	16	13	14	15	2817	532	929	0
15	16	13	14	15	1434	643	742	0
14	16	13	14	15	1879	574	0	1
16	16	13	14	15	1959	935	1261	0
15	16	13	14	15	1785	675	0	0
14	16	13	14	15	2548	821	677	0
16	16	13	14	15	1784	935	0	1
13	16	13	14	15	1820	935	0	-1
13	16	13	14	15	1671	685	1326	0
13	16	13	14	15	2315	806	711	0
16	16	13	14	15	1795	746	1255	0
15	16	13	14	15	1511	779	0	0
14	16	13	14	15	2228	639	720	1
14	16	13	14	15	1575	805	830	0
14	16	13	14	15	2171	664	1347	0
14	16	13	14	15	2272	802	1120	0
15	16	13	14	15	2132	592	0	0
13	16	13	14	15	1888	830	1337	0
16	16	13	14	15	2125	957	1235	0
16	16	13	14	15	1752	702	0	0
16	16	13	14	15	3158	638	577	1
14	16	13	14	15	1990	845	0	1
14	16	13	14	15	2404	934	0	0
16	16	13	14	15	2103	510	821	1
15	16	13	14	15	2330	715	0	-1
16	16	13	14	15	1608	545	0	0
16	16	13	14	15	1000	985	0	0
15	16	13	14	15	1939	782	807	-1
13	16	13	14	15	3128	1000	0	0
15	16	13	14	15	2149	804	1071	-1
16	16	13	14	15	1453	956	0	0
15	16	13	14	15	1717	856	0	0
15	16	13	14	15	1771	550	0	-1
14	16	13	14	15	1678	864	1008	0
13	16	13	14	15	1458	589	0	-1
15	16	13	14	15	1576	967	0	0
15	16	13	14	15	2131	936	1023	-1
16	16	13	14	15	2254	707	0	0
14	16	13	14	15	1509	692	0	1
16	16	13	14	15	2977	863	1190	1
16	16	13	14	15	2776	842	746	1
15	16	13	14	15	1552	772	0	-1
15	16	13	14	15	1721	989	604	-1
16	16	13	14	15	2503	781	602	1
14	16	13	14	15	1246	633	0	1
16	16	13	14	15	1855	989	1376	1
14	16	13	14	15	1000	979	0	1
15	16	13	14	15	1634	872	0	0
14	16	13	14	15	2306	849	0	1
15	16	13	14	15	2224	922	0	0
15	16	13	14	15	2315	537	0	0
13	16	13	14	15	1953	539	788	0
16	16	13	14	15	2066	676	425	1
14	16	13	14	15	1922	954	0	1
14	16	13	14	15	2444	908	0	0
13	16	13	14	15	1445	918	913	0
16	16	13	14	15	2337	663	915	1
13	16	13	14	15	1678	825	865	0
13	16	13	14	15	2126	848	0	-1
14	16	13	14	15	2253	682	0	1
14	16	13	14	15	1189	689	0	1
14	16	13	14	15	2008	939	0	0
15	16	13	14	15	2084	896	1479	-1
13	16	13	14	15	2169	514	1001	0
16	16	13	14	15	2218	784	1004	1
