8	8	5	6	7	1922	970	626	1
5	8	5	6	7	1942	700	618	0
7	8	5	6	7	1249	687	0	0
7	8	5	6	7	1403	950	0	-1
7	8	5	6	7	3626	974	0	0
5	8	5	6	7	2291	947	478	0
6	8	5	6	7	2103	617	518	0
8	8	5	6	7	2218	567	500	1
6	8	5	6	7	1746	501	441	0
7	8	5	6	7	1463	612	0	0
5	8	5	6	7	2184	693	514	0
6	8	5	6	7	2057	525	531	0
6	8	5	6	7	2253	887	524	0
6	8	5	6	7	2372	998	0	1
5	8	5	6	7	1954	848	899	0
5	8	5	6	7	1598	882	580	0
6	8	5	6	7	2099	802	0	0
8	8	5	6	7	1537	698	521	1
8	8	5	6	7	2448	772	477	1
8	8	5	6	7	1780	693	598	1
8	8	5	6	7	1717	755	500	1
6	8	5	6	7	2045	958	486	0
8	8	5	6	7	1909	539	427	1
5	8	5	6	7	1346	949	380	0
8	8	5	6	7	1565	778	808	0
6	8	5	6	7	1885	728	0	1
7	8	5	6	7	1869	916	0	0
7	8	5	6	7	1729	665	0	0
5	8	5	6	7	2131	650	660	-1
6	8	5	6	7	2299	838	0	1
5	8	5	6	7	1453	624	585	0
5	8	5	6	7	2724	516	896	-1
7	8	5	6	7	2107	819	0	0
8	8	5	6	7	2036	890	755	1
6	8	5	6	7	2152	822	573	0
7	8	5	6	7	1678	907	0	0
5	8	5	6	7	2386	545	564	0
5	8	5	6	7	1433	545	627	-1
6	8	5	6	7	2381	993	0	1
5	8	5	6	7	1266	869	632	0
8	8	5	6	7	2538	641	555	1
7	8	5	6	7	3323	799	0	-1
6	8	5	6	7	2206	836	0	1
5	8	5	6	7	2251	777	744	0
7	8	5	6	7	2482	596	0	0
5	8	5	6	7	2337	825	502	0
8	8	5	6	7	2510	713	464	0
8	8	5	6	7	1364	851	624	1
8	8	5	6	7	1825	532	458	1
7	8	5	6	7	1484	811	0	0
8	8	5	6	7	1543	961	469	1
7	8	5	6	7	2388	742	0	-1
7	8	5	6	7	1736	979	0	0
5	8	5	6	7	2131	772	531	0
6	8	5	6	7	2212	982	0	1
6	8	5	6	7	3099	773	0	1
8	8	5	6	7	1937	658	564	1
7	8	5	6	7	1598	903	0	0
5	8	5	6	7	2044	939	604	0
5	8	5	6	7	2344	581	609	0
5	8	5	6	7	1504	963	533	0
6	8	5	6	7	2121	820	0	0
5	8	5	6	7	2700	761	593	0
8	8	5	6	7	2139	964	594	0
7	8	5	6	7	2266	617	0	0
8	8	5	6	7	2367	825	485	0
6	8	5	6	7	2492	908	598	0
10	12	11	10	9	1966	703	378	0
12	12	11	10	9	1703	795	529	1
11	12	11	10	9	1678	1000	586	-1
11	12	11	10	9	2032	520	614	0
10	12	11	10	9	1504	632	617	1
9	12	11	10	9	2237	576	590	-1
12	12	11	10	9	2273	809	564	0
12	12	11	10	9	2776	792	596	1
12	12	11	10	9	2252	686	603	1
12	12	11	10	9	2557	645	477	0
10	12	11	10	9	2794	760	407	0
11	12	11	10	9	1479	950	1228	0
10	12	11	10	9	2087	612	0	0
11	12	11	10	9	1987	572	616	0
12	12	11	10	9	1634	959	596	0
10	12	11	10	9	2224	524	0	1
12	12	11	10	9	1932	800	466	1
10	12	11	10	9	2132	594	0	1
9	12	11	10	9	1575	717	0	0
9	12	11	10	9	1771	642	0	0
12	12	11	10	9	2116	942	520	1
9	12	11	10	9	1795	796	0	0
9	12	11	10	9	2315	590	0	-1
10	12	11	10	9	2299	623	0	1
10	12	11	10	9	1000	720	0	1
12	12	11	10	9	2615	562	580	1
12	12	11	10	9	2315	689	691	1
12	12	11	10	9	1474	862	577	1
9	12	11	10	9	1967	725	0	0
12	12	11	10	9	1845	513	556	1
10	12	11	10	9	2336	983	0	1
12	12	11	10	9	2234	873	443	1
9	12	11	10	9	2549	691	0	-1
12	12	11	10	9	1196	505	487	1
9	12	11	10	9	1725	977	0	0
10	12	11	10	9	2029	886	0	1
10	12	11	10	9	2547	820	0	1
11	12	11	10	9	3158	638	605	0
10	12	11	10	9	2227	908	0	1
10	12	11	10	9	2008	571	0	1
12	12	11	10	9	2817	547	544	1
11	12	11	10	9	1495	960	568	0
9	12	11	10	9	2088	795	0	0
11	12	11	10	9	1743	638	514	-1
11	12	11	10	9	2701	684	505	0
11	12	11	10	9	1547	881	657	0
9	12	11	10	9	2234	967	0	-1
9	12	11	10	9	1761	678	0	0
9	12	11	10	9	2446	914	0	0
10	12	11	10	9	1965	600	0	1
9	12	11	10	9	1959	728	0	0
11	12	11	10	9	2719	628	600	-1
9	12	11	10	9	1509	790	0	0
9	12	11	10	9	1963	659	0	0
10	12	11	10	9	2126	758	0	0
11	12	11	10	9	1182	776	571	0
12	12	11	10	9	1855	628	542	1
11	12	11	10	9	1249	843	421	0
9	12	11	10	9	1518	506	0	0
9	12	11	10	9	2451	984	0	0
10	12	11	10	9	1678	883	0	1
11	12	11	10	9	1434	594	685	-1
10	12	11	10	9	1824	674	0	1
11	12	11	10	9	1951	951	621	0
11	12	11	10	9	1552	701	568	0
11	12	11	10	9	2444	781	708	0
12	12	11	10	9	1927	980	469	1
9	12	11	10	9	2185	826	0	0
10	12	11	10	9	1000	744	0	0
11	12	11	10	9	1880	870	562	0
11	12	11	10	9	2663	758	456	0
10	12	11	10	9	1883	951	0	1
10	12	11	10	9	1289	806	0	1
9	12	11	10	9	1787	725	0	0
11	12	11	10	9	1702	920	523	0
11	12	11	10	9	2493	664	639	0
12	12	11	10	9	1655	966	382	0
9	12	11	10	9	2930	721	0	0
12	12	11	10	9	2018	970	799	1
12	12	11	10	9	3128	544	394	1
13	14	15	16	13	1462	591	368	-1
16	14	15	16	13	3876	925	515	0
16	14	15	16	13	2818	786	722	0
13	14	15	16	13	1715	739	0	0
16	14	15	16	13	2503	946	603	1
14	14	15	16	13	1894	900	691	1
16	14	15	16	13	1407	936	720	1
13	14	15	16	13	3029	648	0	0
13	14	15	16	13	2571	702	0	-1
14	14	15	16	13	1752	754	777	1
15	14	15	16	13	2103	790	776	0
15	14	15	16	13	1908	915	722	0
15	14	15	16	13	5000	774	562	0
15	14	15	16	13	2664	579	414	-1
13	14	15	16	13	2272	996	0	0
15	14	15	16	13	1635	949	605	0
14	14	15	16	13	1671	805	547	1
14	14	15	16	13	2063	597	691	1
14	14	15	16	13	1615	874	614	1
13	14	15	16	13	1842	952	0	-1
14	14	15	16	13	2080	572	616	1
16	14	15	16	13	1964	711	0	1
14	14	15	16	13	2274	751	550	1
13	14	15	16	13	2254	524	0	0
15	14	15	16	13	2019	518	476	0
15	14	15	16	13	1879	620	489	0
15	14	15	16	13	2026	922	503	0
15	14	15	16	13	2538	880	438	-1
16	14	15	16	13	2357	625	0	1
14	14	15	16	13	1000	791	854	1
15	14	15	16	13	3020	808	513	0
14	14	15	16	13	2298	989	383	1
16	14	15	16	13	1326	543	0	1
14	14	15	16	13	2306	513	519	1
14	14	15	16	13	1187	644	562	0
15	14	15	16	13	2692	612	410	0
16	14	15	16	13	1784	569	363	1
16	14	15	16	13	1458	620	0	1
15	14	15	16	13	2169	615	504	0
13	14	15	16	13	2964	686	0	0
13	14	15	16	13	2547	867	0	0
14	14	15	16	13	1938	510	547	1
16	14	15	16	13	2277	837	0	1
13	14	15	16	13	1798	995	0	0
13	14	15	16	13	2415	852	0	0
16	14	15	16	13	1990	962	0	1
14	14	15	16	13	1709	623	679	1
16	14	15	16	13	1888	549	0	1
16	14	15	16	13	2695	856	0	1
15	14	15	16	13	1822	570	623	0
16	14	15	16	13	2221	557	0	1
14	14	15	16	13	2318	852	542	1
16	14	15	16	13	2404	930	0	1
15	14	15	16	13	1432	872	801	0
15	14	15	16	13	1826	589	610	-1
16	14	15	16	13	1936	970	0	1
14	14	15	16	13	1788	554	593	1
16	14	15	16	13	1000	791	0	1
13	14	15	16	13	2518	512	0	-1
14	14	15	16	13	2511	714	522	1
14	14	15	16	13	2887	852	492	1
16	14	15	16	13	2478	959	0	0
16	14	15	16	13	2359	573	0	1
13	14	15	16	13	2184	633	0	0
15	14	15	16	13	1620	822	566	0
14	14	15	16	13	1344	843	515	0
13	14	15	16	13	1576	867	0	0
13	14	15	16	13	1615	610	0	0
13	14	15	16	13	1246	675	0	0
15	14	15	16	13	1547	625	500	-1
15	14	15	16	13	2873	942	444	0
15	14	15	16	13	1597	545	503	0
15	14	15	16	13	2402	503	489	0
16	14	15	16	13	1965	669	0	1
13	14	15	16	13	2745	773	0	0
13	14	15	16	13	2907	967	0	0
14	14	15	16	13	1596	724	582	0
13	14	15	16	13	2074	869	0	0
14	14	15	16	13	2745	708	485	0
13	14	15	16	13	1953	832	0	0
