3	2	3	4	1	3057	883	611	-1
1	2	3	4	1	1706	869	0	0
4	2	3	4	1	1551	914	0	1
2	2	3	4	1	2587	823	572	1
1	2	3	4	1	3024	553	0	0
3	2	3	4	1	1528	728	447	0
3	2	3	4	1	1758	596	815	0
1	2	3	4	1	1485	990	0	0
3	2	3	4	1	1900	624	509	0
3	2	3	4	1	1819	977	479	0
2	2	3	4	1	1246	757	626	1
3	2	3	4	1	2209	946	855	-1
2	2	3	4	1	2251	989	503	1
4	2	3	4	1	1254	949	0	1
4	2	3	4	1	5000	713	0	1
4	2	3	4	1	2008	521	0	0
2	2	3	4	1	3460	589	590	1
1	2	3	4	1	1300	790	0	0
4	2	3	4	1	1286	993	0	1
1	2	3	4	1	1478	658	0	0
1	2	3	4	1	1539	589	0	0
4	2	3	4	1	2255	776	0	1
1	2	3	4	1	1788	728	0	0
3	2	3	4	1	2232	569	632	0
1	2	3	4	1	1815	515	0	0
1	2	3	4	1	1513	858	0	-1
3	2	3	4	1	1418	984	827	0
4	2	3	4	1	1497	822	0	0
6	6	5	8	7	2305	852	808	1
7	6	5	8	7	1576	515	644	-1
5	6	5	8	7	2275	926	564	0
6	6	5	8	7	2180	535	566	1
5	6	5	8	7	1669	674	707	0
7	6	5	8	7	2114	997	0	-1
5	6	5	8	7	1368	619	864	0
8	6	5	8	7	1668	644	0	1
8	6	5	8	7	2927	536	0	1
6	6	5	8	7	2202	510	440	1
6	6	5	8	7	2168	834	725	1
8	6	5	8	7	2054	934	0	1
7	6	5	8	7	2276	929	0	0
5	6	5	8	7	1813	702	903	-1
8	6	5	8	7	1820	681	0	1
5	6	5	8	7	1342	945	719	0
8	6	5	8	7	1803	986	0	1
7	6	5	8	7	2572	768	0	0
5	6	5	8	7	2581	980	703	0
7	6	5	8	7	2374	718	0	0
6	6	5	8	7	2071	704	493	0
7	6	5	8	7	1967	518	0	0
5	6	5	8	7	3435	595	744	0
5	6	5	8	7	2925	690	624	0
8	6	5	8	7	2572	663	0	0
8	6	5	8	7	2599	531	0	1
5	6	5	8	7	2800	724	632	-1
7	6	5	8	7	1832	640	0	0
7	6	5	8	7	3243	636	0	-1
8	6	5	8	7	2260	742	0	1
7	6	5	8	7	1759	696	0	0
8	6	5	8	7	2121	650	0	0
7	6	5	8	7	2365	927	0	0
8	6	5	8	7	1851	677	0	1
8	6	5	8	7	1636	702	0	1
7	6	5	8	7	1614	974	0	0
8	6	5	8	7	2128	945	0	0
7	6	5	8	7	1638	939	0	0
8	6	5	8	7	2246	988	0	1
7	6	5	8	7	2190	756	0	-1
7	6	5	8	7	1832	802	0	0
7	6	5	8	7	2020	753	0	0
6	6	5	8	7	2907	565	664	1
6	6	5	8	7	2374	962	640	1
5	6	5	8	7	1575	916	537	0
8	6	5	8	7	2203	911	0	1
5	6	5	8	7	2194	751	840	0
8	6	5	8	7	3075	992	0	1
5	6	5	8	7	2289	670	557	0
7	6	5	8	7	2074	739	0	0
5	6	5	8	7	1873	896	606	0
8	6	5	8	7	1755	528	0	1
6	6	5	8	7	1565	534	519	1
5	6	5	8	7	1422	585	582	0
6	6	5	8	7	2668	712	498	1
5	6	5	8	7	2484	582	592	0
5	6	5	8	7	1544	691	811	0
6	6	5	8	7	2936	657	627	0
6	6	5	8	7	1556	655	519	1
6	6	5	8	7	2298	778	502	1
6	6	5	8	7	2353	731	537	0
6	6	5	8	7	1749	663	445	1
6	6	5	8	7	1349	905	541	1
5	6	5	8	7	2520	963	491	0
6	6	5	8	7	2107	958	443	1
6	6	5	8	7	2222	879	429	0
7	6	5	8	7	1874	874	0	0
5	6	5	8	7	1427	848	523	0
7	6	5	8	7	1660	881	0	0
6	6	5	8	7	1779	970	604	1
6	6	5	8	7	2059	982	743	1
8	6	5	8	7	1811	656	0	0
8	6	5	8	7	1922	824	0	1
8	6	5	8	7	2078	551	0	1
7	6	5	8	7	1720	736	0	-1
6	6	5	8	7	2243	705	713	1
7	6	5	8	7	2231	503	0	0
8	6	5	8	7	2014	637	0	1
5	6	5	8	7	2934	978	607	-1
5	6	5	8	7	1988	960	501	0
9	10	11	12	9	1985	705	884	-1
10	10	11	12	9	2335	755	545	1
9	10	11	12	9	1960	729	0	0
10	10	11	12	9	1659	882	679	1
11	10	11	12	9	1775	804	660	0
9	10	11	12	9	2086	807	0	-1
9	10	11	12	9	1623	880	0	0
10	10	11	12	9	2324	549	521	1
12	10	11	12	9	1919	795	0	1
9	10	11	12	9	2295	604	0	0
9	10	11	12	9	2086	572	0	-1
11	10	11	12	9	3235	831	559	0
11	10	11	12	9	2244	645	560	0
11	10	11	12	9	2100	714	576	-1
11	10	11	12	9	2564	699	698	0
11	10	11	12	9	2266	854	568	0
9	10	11	12	9	1615	569	0	0
9	10	11	12	9	1504	834	0	0
11	10	11	12	9	2031	624	629	0
10	10	11	12	9	2420	931	478	1
10	10	11	12	9	2253	950	509	0
12	10	11	12	9	1343	800	0	1
10	10	11	12	9	2689	721	551	1
10	10	11	12	9	2709	918	478	1
9	10	11	12	9	1528	859	0	0
9	10	11	12	9	1838	813	0	0
11	10	11	12	9	2306	860	535	0
11	10	11	12	9	2422	525	1089	-1
11	10	11	12	9	1880	743	592	0
10	10	11	12	9	1880	938	505	1
10	10	11	12	9	2211	980	475	0
12	10	11	12	9	1504	749	0	1
11	10	11	12	9	2566	722	1034	0
10	10	11	12	9	1469	549	496	1
11	10	11	12	9	3539	505	471	0
12	10	11	12	9	1547	688	0	1
10	10	11	12	9	2293	705	574	1
11	10	11	12	9	1247	912	566	0
12	10	11	12	9	1600	730	0	0
12	10	11	12	9	2173	715	0	1
10	10	11	12	9	1953	811	459	1
10	10	11	12	9	1531	860	483	1
11	10	11	12	9	1238	664	678	0
12	10	11	12	9	1522	501	0	0
11	10	11	12	9	2898	677	569	0
12	10	11	12	9	2958	716	0	1
10	10	11	12	9	1379	940	455	1
9	10	11	12	9	2127	708	0	0
9	10	11	12	9	2089	927	0	0
11	10	11	12	9	1205	710	567	0
11	10	11	12	9	3179	815	448	-1
12	10	11	12	9	2642	914	0	1
12	10	11	12	9	2057	829	0	1
9	10	11	12	9	2102	816	0	0
10	10	11	12	9	2247	933	549	1
12	10	11	12	9	1743	682	0	1
9	10	11	12	9	1770	706	0	-1
9	10	11	12	9	2818	808	0	0
12	10	11	12	9	2095	698	0	0
12	10	11	12	9	2336	771	0	1
12	10	11	12	9	2048	720	0	1
12	10	11	12	9	1474	928	0	1
11	10	11	12	9	1000	697	612	-1
9	10	11	12	9	2767	721	0	0
12	10	11	12	9	1510	665	0	1
10	10	11	12	9	1743	970	610	1
9	10	11	12	9	1592	805	0	0
9	10	11	12	9	2763	755	0	0
12	10	11	12	9	3107	747	0	1
10	10	11	12	9	2678	970	519	0
9	10	11	12	9	1874	744	0	0
10	10	11	12	9	1470	694	574	0
10	10	11	12	9	1510	602	611	1
11	10	11	12	9	2173	930	521	0
11	10	11	12	9	1671	854	480	0
12	10	11	12	9	2331	550	0	1
10	10	11	12	9	1975	770	747	1
9	10	11	12	9	2398	570	0	0
12	10	11	12	9	2371	909	0	1
12	10	11	12	9	2229	810	0	0
13	16	15	14	13	2507	537	726	-1
15	16	15	14	13	2822	516	637	0
13	16	15	14	13	1834	803	0	-1
16	16	15	14	13	1000	996	745	1
14	16	15	14	13	2435	965	0	1
16	16	15	14	13	1988	591	590	1
13	16	15	14	13	2058	876	0	0
15	16	15	14	13	1989	792	720	0
16	16	15	14	13	1576	814	579	1
15	16	15	14	13	2080	930	557	0
15	16	15	14	13	1978	901	471	-1
15	16	15	14	13	1268	713	520	0
15	16	15	14	13	1469	847	661	0
13	16	15	14	13	1631	661	0	0
13	16	15	14	13	1871	592	0	0
15	16	15	14	13	2147	972	670	0
15	16	15	14	13	1439	779	500	-1
14	16	15	14	13	2649	754	0	1
13	16	15	14	13	2087	716	0	0
14	16	15	14	13	1792	802	0	1
14	16	15	14	13	2053	547	0	1
15	16	15	14	13	1871	895	556	0
16	16	15	14	13	1512	887	488	0
13	16	15	14	13	1723	558	0	0
16	16	15	14	13	2550	833	538	1
15	16	15	14	13	1461	722	615	0
14	16	15	14	13	2256	506	0	0
16	16	15	14	13	1480	770	644	1
16	16	15	14	13	1841	915	649	1
15	16	15	14	13	2107	685	592	0
15	16	15	14	13	2485	695	520	0
13	16	15	14	13	2420	664	0	0
14	16	15	14	13	1318	745	0	1
14	16	15	14	13	2039	786	0	1
16	16	15	14	13	1861	566	525	1
16	16	15	14	13	2184	1000	533	1
14	16	15	14	13	1857	653	0	1
14	16	15	14	13	1655	684	0	0
15	16	15	14	13	3367	500	810	0
15	16	15	14	13	2273	1000	647	0
13	16	15	14	13	1720	687	0	0
14	16	15	14	13	1000	902	0	1
14	16	15	14	13	1856	994	0	1
14	16	15	14	13	1595	827	0	0
16	16	15	14	13	1582	639	490	1
13	16	15	14	13	1207	697	0	0
13	16	15	14	13	1851	502	0	0
14	16	15	14	13	1181	605	0	1
14	16	15	14	13	3147	654	0	0
16	16	15	14	13	1000	558	870	1
14	16	15	14	13	2076	750	0	1
16	16	15	14	13	1400	709	506	1
16	16	15	14	13	1550	843	573	1
13	16	15	14	13	2926	928	0	0
14	16	15	14	13	2442	745	0	1
13	16	15	14	13	2521	783	0	0
14	16	15	14	13	1782	647	0	1
15	16	15	14	13	1584	830	652	-1
14	16	15	14	13	1474	918	0	1
16	16	15	14	13	2009	897	494	0
15	16	15	14	13	1757	786	501	0
13	16	15	14	13	1898	888	0	-1
14	16	15	14	13	3659	555	0	1
16	16	15	14	13	1585	695	594	0
15	16	15	14	13	1573	793	1365	0
13	16	15	14	13	1502	515	0	-1
13	16	15	14	13	1277	855	0	0
13	16	15	14	13	1997	936	0	0
15	16	15	14	13	1611	547	1095	0
13	16	15	14	13	2460	776	0	0
14	16	15	14	13	1979	712	0	1
13	16	15	14	13	1567	541	0	0
16	16	15	14	13	2583	534	578	1
13	16	15	14	13	1737	622	0	0
16	16	15	14	13	1500	735	682	1
15	16	15	14	13	2763	933	663	-1
16	16	15	14	13	2355	756	435	1
16	16	15	14	13	2086	865	572	0
16	16	15	14	13	1892	841	443	1
15	16	15	14	13	2138	619	647	0
