4	2	1	4	3	1318	863	513	0
2	2	1	4	3	1385	659	556	1
4	2	1	4	3	1461	986	665	0
4	2	1	4	3	2451	805	432	1
3	2	1	4	3	1864	598	0	0
2	2	1	4	3	2287	545	515	0
4	2	1	4	3	2129	606	501	0
2	2	1	4	3	1752	974	510	1
3	2	1	4	3	1759	949	0	0
4	2	1	4	3	2195	580	676	0
1	2	1	4	3	2285	686	490	0
3	2	1	4	3	1494	596	0	0
4	2	1	4	3	3016	924	535	1
1	2	1	4	3	1552	644	910	0
1	2	1	4	3	1743	538	621	0
3	2	1	4	3	1191	554	0	0
4	2	1	4	3	1784	580	455	1
3	2	1	4	3	1266	615	0	0
6	6	7	8	5	1000	566	878	1
8	6	7	8	5	1613	574	537	0
8	6	7	8	5	2080	927	810	0
7	6	7	8	5	2538	927	688	0
5	6	7	8	5	1693	878	577	-1
5	6	7	8	5	2306	635	0	-1
8	6	7	8	5	1536	521	593	0
5	6	7	8	5	1246	544	0	0
5	6	7	8	5	2277	653	0	0
7	6	7	8	5	1275	993	731	0
5	6	7	8	5	2257	513	0	-1
5	6	7	8	5	1509	800	0	0
6	6	7	8	5	1842	916	572	0
8	6	7	8	5	1000	794	539	0
6	6	7	8	5	2234	910	765	1
8	6	7	8	5	1329	963	450	0
5	6	7	8	5	2528	884	0	0
6	6	7	8	5	2074	641	562	1
8	6	7	8	5	1885	899	1405	0
6	6	7	8	5	1885	968	447	1
5	6	7	8	5	1289	745	0	0
7	6	7	8	5	1554	916	587	0
6	6	7	8	5	2335	644	542	1
7	6	7	8	5	1491	710	510	0
7	6	7	8	5	1885	701	457	0
7	6	7	8	5	1825	602	557	-1
5	6	7	8	5	2818	592	0	0
7	6	7	8	5	1824	724	660	0
6	6	7	8	5	1771	731	521	0
7	6	7	8	5	1368	841	717	0
7	6	7	8	5	2724	905	837	0
8	6	7	8	5	1452	684	684	0
7	6	7	8	5	2464	864	528	0
5	6	7	8	5	1773	929	0	0
5	6	7	8	5	2252	722	566	0
8	6	7	8	5	1861	712	560	0
7	6	7	8	5	2041	942	528	-1
8	6	7	8	5	2034	753	564	0
5	6	7	8	5	2066	933	0	0
8	6	7	8	5	1537	864	501	0
6	6	7	8	5	1485	907	534	1
8	6	7	8	5	1338	721	422	1
6	6	7	8	5	2337	697	565	1
6	6	7	8	5	2615	984	471	1
8	6	7	8	5	1715	517	513	0
6	6	7	8	5	2745	829	439	1
8	6	7	8	5	2066	984	471	1
8	6	7	8	5	1671	705	566	0
8	6	7	8	5	2817	647	463	0
6	6	7	8	5	1511	924	462	1
7	6	7	8	5	2299	986	0	-1
5	6	7	8	5	1678	592	0	0
6	6	7	8	5	2129	630	485	1
5	6	7	8	5	1795	584	0	0
6	6	7	8	5	2930	560	505	0
7	6	7	8	5	1453	693	0	-1
5	6	7	8	5	2980	950	679	-1
5	6	7	8	5	2206	808	0	-1
5	6	7	8	5	1992	596	0	0
5	6	7	8	5	2524	874	0	-1
7	6	7	8	5	1364	870	0	-1
8	6	7	8	5	1330	875	429	1
8	6	7	8	5	2615	884	464	0
5	6	7	8	5	2323	947	0	0
6	6	7	8	5	2650	905	498	1
6	6	7	8	5	1942	995	461	1
8	6	7	8	5	2836	932	440	1
8	6	7	8	5	1753	632	556	0
8	6	7	8	5	1505	811	456	1
8	6	7	8	5	1423	597	445	0
7	6	7	8	5	1729	955	0	-1
7	6	7	8	5	2588	980	0	-1
8	6	7	8	5	1990	619	620	0
7	6	7	8	5	3099	939	0	0
5	6	7	8	5	2964	742	0	0
6	6	7	8	5	2018	871	532	1
7	6	7	8	5	1344	827	0	0
8	6	7	8	5	1555	956	473	0
6	6	7	8	5	2579	705	467	0
5	6	7	8	5	1504	919	0	0
9	12	11	10	9	2298	628	891	-1
9	12	11	10	9	1196	641	0	0
11	12	11	10	9	2239	712	794	0
9	12	11	10	9	1288	783	0	0
10	12	11	10	9	1289	558	749	0
10	12	11	10	9	1847	705	689	1
11	12	11	10	9	1938	910	765	0
12	12	11	10	9	2000	632	768	1
11	12	11	10	9	1509	872	596	-1
12	12	11	10	9	2169	828	730	1
12	12	11	10	9	2019	760	876	0
9	12	11	10	9	1847	871	0	0
11	12	11	10	9	1630	988	736	-1
9	12	11	10	9	2140	875	740	-1
10	12	11	10	9	1187	736	865	0
10	12	11	10	9	1547	735	586	0
11	12	11	10	9	2776	771	627	0
10	12	11	10	9	1666	514	595	1
11	12	11	10	9	1922	545	1093	0
9	12	11	10	9	2085	598	0	0
12	12	11	10	9	1954	634	802	1
10	12	11	10	9	1229	580	520	0
12	12	11	10	9	1250	828	447	0
12	12	11	10	9	1715	504	555	1
10	12	11	10	9	2853	626	595	0
9	12	11	10	9	2360	903	0	0
11	12	11	10	9	2291	548	757	0
10	12	11	10	9	1479	752	522	0
11	12	11	10	9	1787	943	521	-1
12	12	11	10	9	1189	949	527	1
11	12	11	10	9	1990	961	0	-1
10	12	11	10	9	2478	558	570	1
12	12	11	10	9	2664	852	809	1
12	12	11	10	9	5000	724	637	0
12	12	11	10	9	1655	734	449	1
9	12	11	10	9	2057	756	0	0
9	12	11	10	9	2540	980	0	-1
9	12	11	10	9	1964	735	0	0
9	12	11	10	9	1939	653	0	0
12	12	11	10	9	2038	941	555	1
12	12	11	10	9	2745	815	476	1
12	12	11	10	9	1678	743	527	1
10	12	11	10	9	1000	822	624	0
11	12	11	10	9	2166	604	0	-1
9	12	11	10	9	2084	706	0	0
10	12	11	10	9	2272	776	618	0
9	12	11	10	9	1444	977	0	-1
12	12	11	10	9	2209	654	532	1
10	12	11	10	9	2026	675	500	0
11	12	11	10	9	3412	773	0	-1
9	12	11	10	9	1772	768	0	-1
9	12	11	10	9	2855	637	0	0
12	12	11	10	9	3344	766	589	1
11	12	11	10	9	1965	644	0	-1
12	12	11	10	9	1562	574	580	1
11	12	11	10	9	1869	613	0	-1
10	12	11	10	9	1511	807	565	0
11	12	11	10	9	1889	999	0	-1
9	12	11	10	9	2464	814	0	0
9	12	11	10	9	1888	581	749	0
11	12	11	10	9	1608	775	0	-1
10	12	11	10	9	2318	897	573	0
10	12	11	10	9	1206	796	479	0
11	12	11	10	9	2254	968	0	-1
10	12	11	10	9	2103	505	568	1
10	12	11	10	9	2303	579	458	0
10	12	11	10	9	1709	586	456	0
12	12	11	10	9	2601	975	535	1
11	12	11	10	9	2253	509	0	0
10	12	11	10	9	1943	902	427	0
11	12	11	10	9	1483	808	0	0
12	12	11	10	9	1485	736	564	1
9	12	11	10	9	2794	608	0	0
10	12	11	10	9	2523	743	589	0
11	12	11	10	9	1484	704	0	-1
12	12	11	10	9	2004	906	544	1
9	12	11	10	9	2503	707	0	0
11	12	11	10	9	1883	596	0	-1
12	12	11	10	9	1372	684	524	0
11	12	11	10	9	1806	757	0	-1
13	14	13	16	15	1465	882	919	0
16	14	13	16	15	2184	507	607	0
16	14	13	16	15	2299	850	697	1
13	14	13	16	15	1457	652	1020	0
13	14	13	16	15	1559	971	554	0
16	14	13	16	15	1000	672	567	1
16	14	13	16	15	2131	766	676	0
16	14	13	16	15	1717	718	469	0
15	14	13	16	15	2014	988	504	0
16	14	13	16	15	1402	535	536	0
14	14	13	16	15	3876	916	1020	1
13	14	13	16	15	1963	665	598	-1
15	14	13	16	15	2448	772	569	-1
14	14	13	16	15	2609	691	706	1
15	14	13	16	15	1430	684	653	0
15	14	13	16	15	2045	530	0	0
14	14	13	16	15	1578	891	682	1
14	14	13	16	15	2131	698	644	1
15	14	13	16	15	1812	501	985	-1
15	14	13	16	15	2761	716	0	0
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
