16	16	13	14	15	1922	894	587	1
16	16	13	14	15	2299	947	714	1
14	16	13	14	15	2107	650	691	0
15	16	13	14	15	1591	739	0	0
15	16	13	14	15	2864	945	0	0
14	16	13	14	15	2014	593	837	0
15	16	13	14	15	2272	611	0	-1
14	16	13	14	15	1318	655	594	0
14	16	13	14	15	2645	735	723	0
14	16	13	14	15	2381	877	559	0
16	16	13	14	15	2285	839	542	1
15	16	13	14	15	2493	924	0	0
15	16	13	14	15	1346	600	0	0
13	16	13	14	15	2086	777	0	-1
16	16	13	14	15	1229	956	945	1
13	16	13	14	15	2125	878	0	-1
15	16	13	14	15	2226	591	0	-1
14	16	13	14	15	1368	926	573	0
14	16	13	14	15	1885	713	1221	0
13	16	13	14	15	1743	890	0	0
14	16	13	14	15	2266	972	592	0
15	16	13	14	15	1552	817	0	0
15	16	13	14	15	2026	1000	0	0
15	16	13	14	15	2131	1000	0	0
13	16	13	14	15	1433	998	0	-1
14	16	13	14	15	1576	802	1027	0
13	16	13	14	15	1965	852	0	0
13	16	13	14	15	1504	980	0	-1
15	16	13	14	15	2464	680	0	-1
16	16	13	14	15	1951	802	714	1
15	16	13	14	15	2066	764	0	0
16	16	13	14	15	1000	715	0	0
14	16	13	14	15	1485	712	567	0
15	16	13	14	15	2018	602	0	0
13	16	13	14	15	1715	914	0	-1
13	16	13	14	15	1888	920	0	-1
15	16	13	14	15	1187	670	0	-1
13	16	13	14	15	1238	825	0	-1
15	16	13	14	15	1842	909	0	0
15	16	13	14	15	1842	657	0	0
13	16	13	14	15	1166	541	0	-1
14	16	13	14	15	2031	505	534	0
14	16	13	14	15	1990	645	907	1
14	16	13	14	15	1452	590	783	0
13	16	13	14	15	2125	758	0	-1
16	16	13	14	15	1879	925	1250	0
16	16	13	14	15	2571	980	1260	1
14	16	13	14	15	1000	554	1262	1
14	16	13	14	15	2700	915	1106	0
14	16	13	14	15	2228	867	853	1
14	16	13	14	15	2224	736	0	1
13	16	13	14	15	3344	808	0	-1
16	16	13	14	15	1608	646	803	1
13	16	13	14	15	1444	972	0	0
16	16	13	14	15	1403	700	592	1
13	16	13	14	15	1666	845	0	-1
13	16	13	14	15	2274	914	0	0
16	16	13	14	15	1842	953	0	0
16	16	13	14	15	1795	696	519	1
16	16	13	14	15	1717	934	333	0
16	16	13	14	15	1729	775	1025	1
13	16	13	14	15	1495	607	0	-1
13	16	13	14	15	1635	518	0	0
14	16	13	14	15	2776	642	896	0
16	16	13	14	15	1753	665	681	1
15	16	13	14	15	1198	859	0	0
16	16	13	14	15	2176	721	717	1
15	16	13	14	15	1504	586	0	0
14	16	13	14	15	2257	799	593	0
15	16	13	14	15	2601	920	0	-1
13	16	13	14	15	1936	698	0	-1
13	16	13	14	15	1921	900	0	-1
14	16	13	14	15	2018	884	565	0
15	16	13	14	15	1965	565	0	0
14	16	13	14	15	2650	561	550	0
16	16	13	14	15	1729	890	752	1
14	16	13	14	15	2129	725	496	1
16	16	13	14	15	1861	836	510	1
15	16	13	14	15	1509	634	0	0
15	16	13	14	15	2695	568	0	0
13	16	13	14	15	1715	865	0	-1
13	16	13	14	15	2298	887	0	-1
15	16	13	14	15	1430	844	0	0
15	16	13	14	15	1847	796	0	0
16	16	13	14	15	1773	509	513	0
