3	2	3	4	1	2652	895	0	0
3	2	3	4	1	1452	803	0	-1
4	2	3	4	1	1701	754	604	1
3	2	3	4	1	1492	843	0	-1
3	2	3	4	1	1708	589	0	-1
4	2	3	4	1	1687	605	604	1
3	2	3	4	1	1738	920	0	-1
2	2	3	4	1	1553	793	578	1
2	2	3	4	1	1375	821	399	1
2	2	3	4	1	1352	902	318	1
2	2	3	4	1	1651	964	340	0
1	2	3	4	1	1683	802	0	0
2	2	3	4	1	2643	610	333	1
8	6	5	8	7	1848	623	594	0
7	6	5	8	7	1673	585	0	0
6	6	5	8	7	1933	731	0	0
7	6	5	8	7	2050	954	0	0
7	6	5	8	7	1800	557	0	0
7	6	5	8	7	1267	502	0	0
6	6	5	8	7	1804	600	0	0
6	6	5	8	7	1556	904	0	0
7	6	5	8	7	1237	815	980	-1
5	6	5	8	7	2510	702	0	-1
8	6	5	8	7	1729	849	839	0
5	6	5	8	7	2660	817	0	-1
8	6	5	8	7	1989	570	904	0
5	6	5	8	7	2473	685	0	-1
7	6	5	8	7	1891	740	0	0
5	6	5	8	7	2723	702	0	0
6	6	5	8	7	2291	806	0	0
5	6	5	8	7	1361	959	0	-1
8	6	5	8	7	1623	616	1149	1
7	6	5	8	7	1935	734	0	0
7	6	5	8	7	2280	736	0	0
8	6	5	8	7	2285	778	0	1
6	6	5	8	7	2085	633	0	0
7	6	5	8	7	2430	887	0	-1
5	6	5	8	7	1368	862	0	-1
8	6	5	8	7	2030	896	548	0
6	6	5	8	7	2284	799	0	0
5	6	5	8	7	2389	608	0	-1
7	6	5	8	7	3112	949	0	0
8	6	5	8	7	2121	545	670	0
5	6	5	8	7	2322	893	0	0
6	6	5	8	7	1557	692	0	0
8	6	5	8	7	1825	746	698	1
7	6	5	8	7	2485	692	0	0
5	6	5	8	7	1216	700	0	-1
7	6	5	8	7	1570	736	0	-1
5	6	5	8	7	2471	886	0	-1
7	6	5	8	7	2192	740	0	-1
5	6	5	8	7	3250	956	0	-1
6	6	5	8	7	2751	785	0	1
5	6	5	8	7	2580	928	0	-1
6	6	5	8	7	2220	923	445	1
7	6	5	8	7	2676	875	0	0
7	6	5	8	7	2454	930	0	0
7	6	5	8	7	2950	628	0	-1
7	6	5	8	7	1512	967	0	0
5	6	5	8	7	1507	668	0	0
7	6	5	8	7	2913	691	0	0
6	6	5	8	7	1625	833	782	1
8	6	5	8	7	3131	896	767	0
6	6	5	8	7	1545	778	696	1
5	6	5	8	7	1963	529	0	-1
8	6	5	8	7	1252	635	709	1
8	6	5	8	7	1977	677	544	0
5	6	5	8	7	2326	986	0	0
7	6	5	8	7	2181	883	0	0
5	6	5	8	7	2459	515	0	0
6	6	5	8	7	2072	646	690	1
6	6	5	8	7	1423	765	482	1
7	6	5	8	7	2340	765	0	-1
7	6	5	8	7	1804	752	0	0
8	6	5	8	7	1261	703	667	0
7	6	5	8	7	1895	941	0	0
7	6	5	8	7	1808	877	0	0
6	6	5	8	7	2948	949	482	1
6	6	5	8	7	2949	989	777	1
6	6	5	8	7	2153	692	656	1
5	6	5	8	7	2173	849	0	-1
7	6	5	8	7	2892	801	0	0
5	6	5	8	7	1400	664	0	-1
8	6	5	8	7	1000	769	875	0
5	6	5	8	7	1987	656	0	-1
5	6	5	8	7	1294	856	0	-1
8	6	5	8	7	2214	537	559	1
8	6	5	8	7	2216	904	520	0
6	6	5	8	7	2676	754	514	1
6	6	5	8	7	3332	996	419	0
8	6	5	8	7	2594	700	367	0
6	6	5	8	7	3567	788	336	0
7	6	5	8	7	2610	685	0	0
8	6	5	8	7	1000	768	497	0
8	6	5	8	7	3624	674	591	0
8	6	5	8	7	2371	507	496	1
5	6	5	8	7	1828	815	0	-1
8	6	5	8	7	2373	893	535	0
8	6	5	8	7	2309	750	583	0
6	6	5	8	7	1235	960	527	1
5	6	5	8	7	1586	633	0	-1
5	6	5	8	7	2224	809	0	-1
8	6	5	8	7	2359	615	488	0
5	6	5	8	7	1515	846	0	-1
8	6	5	8	7	2564	974	564	0
6	6	5	8	7	1589	933	615	0
6	6	5	8	7	1473	612	477	1
6	6	5	8	7	2507	561	524	1
6	6	5	8	7	2073	720	438	1
8	6	5	8	7	1533	667	473	0
5	6	5	8	7	2169	719	0	-1
8	6	5	8	7	1437	986	548	0
6	6	5	8	7	1569	862	447	0
9	10	9	12	11	1581	738	0	-1
11	10	9	12	11	2319	822	980	-1
12	10	9	12	11	1300	956	0	1
9	10	9	12	11	2815	523	0	-1
9	10	9	12	11	2370	707	1213	0
9	10	9	12	11	2100	817	694	0
12	10	9	12	11	2543	664	570	0
10	10	9	12	11	1522	977	1423	1
12	10	9	12	11	2684	909	1039	1
10	10	9	12	11	2195	808	788	1
9	10	9	12	11	2616	777	516	0
9	10	9	12	11	1709	760	656	0
11	10	9	12	11	2558	817	727	-1
11	10	9	12	11	1613	653	937	-1
10	10	9	12	11	1764	798	0	0
12	10	9	12	11	1408	772	902	0
11	10	9	12	11	3150	920	740	-1
10	10	9	12	11	1531	829	854	0
12	10	9	12	11	2293	503	1034	0
10	10	9	12	11	2405	749	480	1
11	10	9	12	11	2391	518	644	0
10	10	9	12	11	1000	975	572	1
12	10	9	12	11	2948	584	520	0
9	10	9	12	11	2547	761	806	0
11	10	9	12	11	2317	850	0	-1
9	10	9	12	11	1871	519	688	0
9	10	9	12	11	1943	907	852	0
12	10	9	12	11	1000	936	710	0
12	10	9	12	11	2130	614	778	1
11	10	9	12	11	1229	952	0	0
9	10	9	12	11	1317	547	0	-1
9	10	9	12	11	2194	911	470	0
12	10	9	12	11	1838	684	610	0
10	10	9	12	11	2726	532	604	1
9	10	9	12	11	1786	505	461	0
12	10	9	12	11	1991	906	377	0
12	10	9	12	11	2106	641	482	0
9	10	9	12	11	2326	651	573	0
10	10	9	12	11	2395	627	617	1
9	10	9	12	11	1945	796	520	0
12	10	9	12	11	1254	740	632	0
12	10	9	12	11	2156	739	385	0
12	10	9	12	11	2396	546	517	0
10	10	9	12	11	1588	667	0	1
9	10	9	12	11	2994	767	588	0
11	10	9	12	11	1639	575	0	0
9	10	9	12	11	2988	893	549	0
10	10	9	12	11	2358	737	690	1
10	10	9	12	11	1787	950	589	1
11	10	9	12	11	1132	987	0	-1
10	10	9	12	11	2603	687	956	1
12	10	9	12	11	1269	646	912	0
11	10	9	12	11	2211	540	1361	-1
10	10	9	12	11	1284	671	587	1
11	10	9	12	11	2117	624	0	0
11	10	9	12	11	2476	588	0	0
9	10	9	12	11	1258	721	810	-1
12	10	9	12	11	1557	691	623	0
10	10	9	12	11	2745	583	616	0
10	10	9	12	11	1827	773	1400	1
11	10	9	12	11	1823	761	0	0
12	10	9	12	11	1869	996	561	1
12	10	9	12	11	3251	927	651	0
9	10	9	12	11	1586	615	378	-1
9	10	9	12	11	1987	599	642	0
12	10	9	12	11	2744	862	509	1
10	10	9	12	11	2151	931	545	1
10	10	9	12	11	1475	505	580	1
11	10	9	12	11	1813	507	0	0
10	10	9	12	11	1618	573	531	0
10	10	9	12	11	2039	727	832	1
9	10	9	12	11	1757	876	578	-1
11	10	9	12	11	1750	568	0	0
11	10	9	12	11	3143	537	0	0
11	10	9	12	11	1463	843	0	-1
12	10	9	12	11	1404	840	590	0
12	10	9	12	11	3503	672	602	0
12	10	9	12	11	2365	593	924	1
11	10	9	12	11	1284	627	0	0
11	10	9	12	11	1792	853	0	-1
11	10	9	12	11	1897	925	1187	-1
9	10	9	12	11	1000	627	0	0
10	10	9	12	11	1995	862	540	1
11	10	9	12	11	2554	969	0	0
11	10	9	12	11	1834	610	0	0
9	10	9	12	11	3580	876	0	0
11	10	9	12	11	2526	708	0	0
9	10	9	12	11	2431	599	0	-1
10	10	9	12	11	2465	979	459	1
10	10	9	12	11	1782	950	465	1
10	10	9	12	11	1627	864	500	0
9	10	9	12	11	1314	907	0	-1
11	10	9	12	11	2448	627	0	0
11	10	9	12	11	2765	908	0	0
9	10	9	12	11	2663	646	944	0
12	10	9	12	11	1977	614	619	0
10	10	9	12	11	1196	750	488	1
12	10	9	12	11	2452	777	533	0
10	10	9	12	11	2116	687	486	1
12	10	9	12	11	2239	685	591	0
15	14	15	16	13	1613	786	694	0
13	14	15	16	13	2311	682	511	-1
13	14	15	16	13	2604	792	0	0
13	14	15	16	13	2673	990	0	-1
14	14	15	16	13	1490	861	640	1
13	14	15	16	13	1288	572	803	0
14	14	15	16	13	1582	869	482	1
14	14	15	16	13	3661	547	525	1
14	14	15	16	13	3386	578	473	1
16	14	15	16	13	2605	782	693	0
14	14	15	16	13	3554	993	605	1
16	14	15	16	13	1400	700	608	0
13	14	15	16	13	2650	917	0	0
16	14	15	16	13	1957	781	587	0
15	14	15	16	13	2412	794	983	0
13	14	15	16	13	1542	733	550	-1
13	14	15	16	13	3200	632	651	-1
15	14	15	16	13	2432	541	935	0
14	14	15	16	13	2069	682	597	1
14	14	15	16	13	2888	756	355	1
15	14	15	16	13	1210	683	553	-1
16	14	15	16	13	1736	844	705	0
14	14	15	16	13	2710	896	511	1
16	14	15	16	13	2299	967	813	0
15	14	15	16	13	5000	901	541	0
13	14	15	16	13	1854	668	0	0
14	14	15	16	13	2441	754	512	1
15	14	15	16	13	2139	550	953	-1
16	14	15	16	13	3339	812	518	0
13	14	15	16	13	2039	687	0	-1
13	14	15	16	13	2320	700	732	-1
16	14	15	16	13	2512	831	565	1
13	14	15	16	13	2593	784	0	0
13	14	15	16	13	2131	740	825	-1
13	14	15	16	13	1992	797	855	-1
15	14	15	16	13	1505	786	845	-1
16	14	15	16	13	2785	654	526	0
16	14	15	16	13	1325	681	563	0
13	14	15	16	13	1719	595	0	-1
14	14	15	16	13	2484	634	863	1
13	14	15	16	13	1996	697	0	0
15	14	15	16	13	2433	841	861	0
16	14	15	16	13	1708	514	515	0
13	14	15	16	13	1918	888	0	0
16	14	15	16	13	2885	559	548	1
15	14	15	16	13	1432	583	969	0
15	14	15	16	13	1809	955	0	-1
14	14	15	16	13	1741	863	545	1
16	14	15	16	13	2208	832	503	0
13	14	15	16	13	1477	913	0	-1
14	14	15	16	13	1453	525	447	1
15	14	15	16	13	2154	637	992	-1
16	14	15	16	13	2634	721	496	0
16	14	15	16	13	2554	666	630	0
16	14	15	16	13	1794	550	515	0
15	14	15	16	13	1991	814	0	-1
13	14	15	16	13	1766	882	0	0
15	14	15	16	13	2144	850	0	-1
14	14	15	16	13	2088	634	685	1
15	14	15	16	13	2247	589	1021	0
14	14	15	16	13	2514	735	559	1
14	14	15	16	13	1221	635	515	0
14	14	15	16	13	1439	882	362	1
13	14	15	16	13	2344	933	733	-1
13	14	15	16	13	2240	592	0	0
16	14	15	16	13	2868	746	522	0
13	14	15	16	13	3084	941	0	0
16	14	15	16	13	2533	614	452	0
16	14	15	16	13	2750	834	554	0
16	14	15	16	13	2125	525	462	0
14	14	15	16	13	1834	565	531	0
13	14	15	16	13	1676	656	0	0
14	14	15	16	13	1631	904	526	0
15	14	15	16	13	1651	597	0	-1
16	14	15	16	13	1000	536	522	1
16	14	15	16	13	2734	924	585	0
15	14	15	16	13	2752	878	1484	0
13	14	15	16	13	1857	925	0	0
14	14	15	16	13	2685	776	533	1
14	14	15	16	13	1855	719	579	0
14	14	15	16	13	3125	540	350	1
15	14	15	16	13	2780	563	1141	0
16	14	15	16	13	2253	608	689	1
15	14	15	16	13	2049	656	702	0
15	14	15	16	13	2119	647	719	0
14	14	15	16	13	2431	850	539	1
13	14	15	16	13	2430	796	0	0
14	14	15	16	13	1987	598	607	1
16	14	15	16	13	2004	595	591	1
15	14	15	16	13	1789	613	686	0
15	14	15	16	13	2216	720	800	0
14	14	15	16	13	1488	861	697	1
16	14	15	16	13	1304	670	575	0
15	14	15	16	13	2531	556	605	0
14	14	15	16	13	1868	780	552	0
16	14	15	16	13	1241	859	562	0
15	14	15	16	13	2256	814	576	-1
15	14	15	16	13	1419	961	0	-1
15	14	15	16	13	3223	616	859	0
13	14	15	16	13	1982	773	0	0
