12	10	11	12	9	2822	621	1219	0
9	10	11	12	9	1743	714	1448	-1
11	10	11	12	9	3385	991	1323	0
9	10	11	12	9	1620	821	0	-1
11	10	11	12	9	2724	784	904	0
12	10	11	12	9	1000	906	0	1
12	10	11	12	9	1939	785	506	0
9	10	11	12	9	1746	550	0	0
9	10	11	12	9	2615	600	0	0
12	10	11	12	9	1845	859	901	0
12	10	11	12	9	1266	652	786	1
12	10	11	12	9	2318	747	955	0
12	10	11	12	9	3515	786	0	1
9	10	11	12	9	1249	804	0	0
9	10	11	12	9	1879	839	0	0
10	10	11	12	9	1788	539	1239	0
12	10	11	12	9	2273	980	909	0
9	10	11	12	9	2019	876	0	0
11	10	11	12	9	2415	566	987	0
12	10	11	12	9	1885	853	783	0
10	10	11	12	9	2319	719	0	0
9	10	11	12	9	2337	560	0	0
12	10	11	12	9	1990	691	1174	0
11	10	11	12	9	1851	847	760	0
10	10	11	12	9	2254	770	1116	1
10	10	11	12	9	2298	942	508	1
9	10	11	12	9	1909	923	0	0
10	10	11	12	9	1688	577	781	1
10	10	11	12	9	2571	623	1049	1
10	10	11	12	9	2510	579	765	1
9	10	11	12	9	2234	632	0	-1
12	10	11	12	9	1445	533	1007	0
12	10	11	12	9	1559	757	535	0
11	10	11	12	9	2272	528	733	-1
12	10	11	12	9	2252	975	0	1
11	10	11	12	9	1289	639	0	0
10	10	11	12	9	2372	857	1048	1
10	10	11	12	9	1785	690	985	0
10	10	11	12	9	2907	650	822	1
11	10	11	12	9	2227	736	0	-1
10	10	11	12	9	1407	562	986	1
12	10	11	12	9	2131	653	489	0
11	10	11	12	9	2131	879	0	-1
10	10	11	12	9	1552	993	1222	0
9	10	11	12	9	2132	651	0	0
11	10	11	12	9	1861	643	0	0
9	10	11	12	9	2817	538	0	0
12	10	11	12	9	1717	537	863	1
9	10	11	12	9	2467	541	0	0
9	10	11	12	9	2184	502	500	-1
11	10	11	12	9	2057	649	1181	0
12	10	11	12	9	1588	532	536	1
11	10	11	12	9	2518	720	0	-1
11	10	11	12	9	2601	781	0	-1
12	10	11	12	9	2169	836	937	0
12	10	11	12	9	2103	969	887	1
10	10	11	12	9	1326	903	786	1
9	10	11	12	9	1848	558	0	0
11	10	11	12	9	1189	727	1264	0
9	10	11	12	9	1885	948	0	0
9	10	11	12	9	2404	693	550	0
12	10	11	12	9	2121	977	0	1
10	10	11	12	9	2074	713	776	1
10	10	11	12	9	1723	778	761	0
10	10	11	12	9	1951	568	620	1
10	10	11	12	9	2357	789	858	1
15	14	13	16	15	1630	641	1334	-1
16	14	13	16	15	1883	571	0	1
14	14	13	16	15	2099	721	1053	1
16	14	13	16	15	1453	706	0	1
14	14	13	16	15	2503	825	796	1
16	14	13	16	15	2478	928	561	0
14	14	13	16	15	2692	544	614	1
13	14	13	16	15	1922	888	823	0
14	14	13	16	15	2315	928	686	1
16	14	13	16	15	1954	969	0	1
15	14	13	16	15	1166	987	0	0
15	14	13	16	15	1880	543	0	0
15	14	13	16	15	1458	936	0	0
15	14	13	16	15	1547	593	0	0
13	14	13	16	15	1826	721	904	-1
16	14	13	16	15	3128	884	1042	0
14	14	13	16	15	1861	958	707	0
13	14	13	16	15	1000	574	0	-1
16	14	13	16	15	2873	748	688	0
14	14	13	16	15	2080	508	671	0
13	14	13	16	15	2349	547	0	-1
15	14	13	16	15	1936	862	0	0
13	14	13	16	15	2277	560	0	-1
14	14	13	16	15	2306	648	596	1
14	14	13	16	15	1889	532	512	1
13	14	13	16	15	1942	521	0	-1
16	14	13	16	15	1869	856	641	0
16	14	13	16	15	2547	979	623	0
15	14	13	16	15	2818	528	906	-1
14	14	13	16	15	1576	541	492	1
13	14	13	16	15	2152	976	0	-1
13	14	13	16	15	1927	962	0	-1
13	14	13	16	15	2018	768	0	-1
15	14	13	16	15	1182	589	772	-1
14	14	13	16	15	2785	724	645	1
13	14	13	16	15	1942	726	0	0
13	14	13	16	15	3020	699	0	-1
13	14	13	16	15	2493	920	0	-1
16	14	13	16	15	2221	789	785	0
16	14	13	16	15	1509	765	474	0
15	14	13	16	15	2492	779	0	0
14	14	13	16	15	2139	638	1042	0
13	14	13	16	15	1000	504	0	-1
16	14	13	16	15	2272	744	597	0
16	14	13	16	15	2386	823	404	0
14	14	13	16	15	2942	903	569	1
16	14	13	16	15	2482	664	701	0
14	14	13	16	15	1888	616	759	1
15	14	13	16	15	2367	675	0	0
14	14	13	16	15	2008	694	536	1
15	14	13	16	15	1855	820	625	0
14	14	13	16	15	5000	913	669	1
15	14	13	16	15	2315	913	0	0
15	14	13	16	15	3099	605	487	-1
13	14	13	16	15	1565	893	0	-1
13	14	13	16	15	3029	639	0	0
13	14	13	16	15	1133	960	0	-1
16	14	13	16	15	1894	656	1034	0
14	14	13	16	15	3876	860	582	1
15	14	13	16	15	2096	590	0	-1
15	14	13	16	15	1990	551	0	0
13	14	13	16	15	2026	898	0	-1
16	14	13	16	15	1537	522	0	0
15	14	13	16	15	1807	651	0	0
15	14	13	16	15	1771	781	609	0
13	14	13	16	15	2700	918	0	-1
13	14	13	16	15	3158	738	0	-1
16	14	13	16	15	2664	957	964	1
16	14	13	16	15	3412	919	530	0
14	14	13	16	15	1474	959	569	1
16	14	13	16	15	1842	666	460	1
15	14	13	16	15	1966	827	0	0
15	14	13	16	15	1963	614	482	-1
15	14	13	16	15	2266	652	560	0
14	14	13	16	15	1403	801	566	1
14	14	13	16	15	2719	969	469	1
16	14	13	16	15	2288	892	917	1
13	14	13	16	15	2448	535	0	-1
14	14	13	16	15	1615	624	985	0
16	14	13	16	15	1281	777	528	0
