3	4	3	2	1	2864	677	769	-1
4	4	3	2	1	3016	676	0	0
2	4	3	2	1	2184	959	1086	1
2	4	3	2	1	1588	867	594	0
3	4	3	2	1	2227	829	506	0
3	4	3	2	1	1555	604	549	-1
2	4	3	2	1	1000	654	637	0
1	4	3	2	1	2066	674	729	-1
4	4	3	2	1	1729	612	0	1
1	4	3	2	1	1206	862	0	0
4	4	3	2	1	1752	788	0	0
4	4	3	2	1	1848	514	0	1
3	4	3	2	1	1524	753	667	0
3	4	3	2	1	1842	722	456	0
2	4	3	2	1	2323	603	696	0
2	4	3	2	1	1715	736	560	0
4	4	3	2	1	2029	966	0	0
1	4	3	2	1	2226	964	0	0
4	4	3	2	1	1000	776	0	0
4	4	3	2	1	1729	891	0	1
1	4	3	2	1	3279	785	0	0
1	4	3	2	1	2166	921	0	-1
7	6	7	8	5	1608	785	1001	0
8	6	7	8	5	2001	875	1113	0
6	6	7	8	5	1678	662	1158	0
5	6	7	8	5	1000	816	1146	-1
7	6	7	8	5	1546	615	0	-1
6	6	7	8	5	1943	519	988	1
6	6	7	8	5	2085	955	732	0
8	6	7	8	5	2304	798	0	1
7	6	7	8	5	2287	946	781	-1
7	6	7	8	5	1576	710	668	0
5	6	7	8	5	1938	981	0	0
6	6	7	8	5	2266	709	702	1
8	6	7	8	5	2615	813	0	1
6	6	7	8	5	2041	633	537	1
6	6	7	8	5	2388	713	767	1
7	6	7	8	5	1693	863	572	0
6	6	7	8	5	1547	506	435	0
7	6	7	8	5	2873	707	626	0
6	6	7	8	5	1407	957	693	1
5	6	7	8	5	1511	920	0	0
7	6	7	8	5	2359	855	976	0
7	6	7	8	5	1966	637	690	0
8	6	7	8	5	1959	777	0	1
7	6	7	8	5	2274	575	699	0
8	6	7	8	5	1000	708	0	1
7	6	7	8	5	2548	897	812	-1
8	6	7	8	5	1275	540	0	1
6	6	7	8	5	1249	995	946	1
5	6	7	8	5	2245	704	0	0
8	6	7	8	5	1479	676	0	1
5	6	7	8	5	2319	510	0	0
7	6	7	8	5	2650	666	846	0
8	6	7	8	5	2745	602	0	1
8	6	7	8	5	1941	959	0	1
5	6	7	8	5	1932	873	0	0
8	6	7	8	5	1889	718	0	1
6	6	7	8	5	1666	777	697	1
5	6	7	8	5	1000	789	0	0
8	6	7	8	5	1537	949	0	0
8	6	7	8	5	2323	720	0	1
7	6	7	8	5	2129	683	831	0
8	6	7	8	5	2063	794	0	1
6	6	7	8	5	2184	700	802	1
5	6	7	8	5	2164	832	0	0
8	6	7	8	5	1655	630	0	1
8	6	7	8	5	1779	978	0	0
6	6	7	8	5	2298	528	1082	1
5	6	7	8	5	2538	852	0	-1
6	6	7	8	5	2234	625	755	1
8	6	7	8	5	1764	722	0	1
6	6	7	8	5	2315	551	964	0
6	6	7	8	5	1824	687	815	1
5	6	7	8	5	2169	774	0	0
5	6	7	8	5	1847	976	0	-1
6	6	7	8	5	2250	750	948	1
6	6	7	8	5	2277	596	1028	0
5	6	7	8	5	2503	996	0	0
8	6	7	8	5	2794	719	0	1
5	6	7	8	5	2538	515	0	0
5	6	7	8	5	1613	961	0	0
7	6	7	8	5	2664	545	1346	0
8	6	7	8	5	1338	849	0	0
7	6	7	8	5	2907	581	919	0
7	6	7	8	5	1964	827	1416	-1
6	6	7	8	5	2254	768	1175	1
7	6	7	8	5	2031	821	1263	0
7	6	7	8	5	1826	768	1185	0
7	6	7	8	5	2072	669	1429	0
5	6	7	8	5	1842	860	0	0
5	6	7	8	5	1861	865	0	0
6	6	7	8	5	2609	882	816	1
7	6	7	8	5	1249	558	949	0
5	6	7	8	5	3344	862	0	0
8	6	7	8	5	1000	924	0	1
6	6	7	8	5	1229	770	809	1
8	6	7	8	5	2724	531	0	0
6	6	7	8	5	2303	610	602	1
7	6	7	8	5	2330	902	548	0
8	6	7	8	5	1931	545	0	1
8	6	7	8	5	1445	527	0	1
12	10	11	12	9	2103	811	0	1
9	10	11	12	9	1936	518	0	0
12	10	11	12	9	1266	803	0	1
11	10	11	12	9	1802	954	1159	0
9	10	11	12	9	5000	579	1142	-1
9	10	11	12	9	1509	813	0	-1
11	10	11	12	9	2588	577	0	-1
10	10	11	12	9	2014	877	0	0
11	10	11	12	9	1788	829	0	0
9	10	11	12	9	1453	951	1162	-1
10	10	11	12	9	1433	803	0	0
12	10	11	12	9	2239	880	804	1
11	10	11	12	9	2448	933	0	-1
12	10	11	12	9	2019	627	721	0
12	10	11	12	9	1250	996	757	0
12	10	11	12	9	1479	891	409	1
11	10	11	12	9	2218	942	1304	0
11	10	11	12	9	2198	985	627	0
11	10	11	12	9	1509	974	573	0
11	10	11	12	9	2038	769	0	0
10	10	11	12	9	1204	717	0	0
10	10	11	12	9	2234	819	0	0
9	10	11	12	9	2228	847	0	-1
9	10	11	12	9	1452	802	0	0
10	10	11	12	9	2467	657	0	0
10	10	11	12	9	1570	770	0	1
10	10	11	12	9	1288	949	0	0
10	10	11	12	9	2478	655	582	0
12	10	11	12	9	2125	553	1276	0
9	10	11	12	9	1841	790	0	-1
9	10	11	12	9	1932	944	572	-1
9	10	11	12	9	1869	798	0	-1
10	10	11	12	9	1829	796	0	0
11	10	11	12	9	2404	872	1096	0
12	10	11	12	9	1578	908	1004	1
9	10	11	12	9	2853	753	0	0
10	10	11	12	9	1463	628	0	0
10	10	11	12	9	2086	661	0	0
9	10	11	12	9	1861	942	0	0
11	10	11	12	9	1403	715	761	0
11	10	11	12	9	2257	944	929	0
12	10	11	12	9	2490	908	1052	0
10	10	11	12	9	1967	964	0	1
10	10	11	12	9	1596	607	0	0
9	10	11	12	9	1329	596	0	0
9	10	11	12	9	1879	943	0	0
9	10	11	12	9	2817	693	0	0
10	10	11	12	9	3515	865	0	0
11	10	11	12	9	1922	794	665	-1
12	10	11	12	9	2084	685	473	0
12	10	11	12	9	2571	534	497	0
11	10	11	12	9	2209	944	636	0
9	10	11	12	9	1885	568	0	0
10	10	11	12	9	1330	693	0	0
12	10	11	12	9	1948	702	705	0
10	10	11	12	9	2518	830	0	0
10	10	11	12	9	1483	622	715	1
12	10	11	12	9	1826	895	0	1
12	10	11	12	9	3385	878	0	1
9	10	11	12	9	1810	906	0	-1
12	10	11	12	9	2493	727	0	1
10	10	11	12	9	2032	612	0	1
11	10	11	12	9	2228	554	0	-1
11	10	11	12	9	2044	741	641	-1
11	10	11	12	9	1485	910	1312	0
10	10	11	12	9	2206	714	852	1
12	10	11	12	9	1773	819	0	1
11	10	11	12	9	2299	552	0	-1
10	10	11	12	9	2481	644	602	1
11	10	11	12	9	1795	592	460	0
9	10	11	12	9	1547	853	0	0
12	10	11	12	9	2107	909	0	1
12	10	11	12	9	2104	673	0	0
9	10	11	12	9	1825	534	0	0
9	10	11	12	9	2036	938	0	0
10	10	11	12	9	2455	865	713	1
9	10	11	12	9	2615	565	0	0
9	10	11	12	9	1763	922	0	0
9	10	11	12	9	1812	993	0	0
10	10	11	12	9	1784	950	804	1
16	16	13	14	15	2372	608	0	0
15	16	13	14	15	1921	687	762	-1
16	16	13	14	15	1807	696	0	1
14	16	13	14	15	1822	785	1040	0
13	16	13	14	15	1842	947	828	-1
15	16	13	14	15	1674	520	0	0
13	16	13	14	15	2700	918	0	-1
14	16	13	14	15	2066	756	0	1
13	16	13	14	15	1951	814	964	0
16	16	13	14	15	1855	814	0	0
13	16	13	14	15	1746	593	1456	0
16	16	13	14	15	2506	959	969	1
13	16	13	14	15	2195	953	681	0
13	16	13	14	15	1000	849	621	0
13	16	13	14	15	1990	950	0	-1
15	16	13	14	15	1485	914	0	0
13	16	13	14	15	3560	853	832	0
15	16	13	14	15	1289	620	599	0
14	16	13	14	15	2018	627	0	1
14	16	13	14	15	1990	796	0	1
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
