8	8	5	6	7	1573	512	445	1
5	8	5	6	7	1525	910	658	0
8	8	5	6	7	2071	867	502	1
7	8	5	6	7	2103	956	0	0
5	8	5	6	7	3457	512	574	-1
8	8	5	6	7	1773	713	437	1
5	8	5	6	7	2722	999	542	0
12	12	9	10	11	1783	539	692	1
11	12	9	10	11	1540	817	360	-1
11	12	9	10	11	2044	800	0	0
12	12	9	10	11	1995	581	0	0
10	12	9	10	11	3088	669	410	0
9	12	9	10	11	3073	797	508	0
10	12	9	10	11	2223	931	0	1
9	12	9	10	11	1928	641	0	-1
9	12	9	10	11	1892	517	521	0
9	12	9	10	11	2253	907	493	0
9	12	9	10	11	1929	773	481	0
11	12	9	10	11	2164	761	0	0
12	12	9	10	11	2596	888	375	1
11	12	9	10	11	1259	958	0	0
10	12	9	10	11	1918	729	824	0
12	12	9	10	11	1780	862	513	1
10	12	9	10	11	1222	508	0	1
10	12	9	10	11	2757	917	619	0
11	12	9	10	11	1747	655	0	-1
9	12	9	10	11	2247	523	754	0
12	12	9	10	11	2330	924	427	1
12	12	9	10	11	2434	892	537	0
12	12	9	10	11	3396	574	494	1
10	12	9	10	11	1518	587	603	1
9	12	9	10	11	1817	1000	557	0
11	12	9	10	11	1616	959	0	0
10	12	9	10	11	2923	693	476	0
11	12	9	10	11	1418	546	0	-1
12	12	9	10	11	1486	554	476	1
9	12	9	10	11	1946	547	525	0
12	12	9	10	11	2493	755	403	0
10	12	9	10	11	2084	672	451	0
10	12	9	10	11	2023	820	513	1
9	12	9	10	11	1765	566	629	0
9	12	9	10	11	2082	801	540	-1
12	12	9	10	11	2394	775	509	1
9	12	9	10	11	1933	644	568	0
11	12	9	10	11	1574	764	0	-1
12	12	9	10	11	2090	845	437	1
12	12	9	10	11	1550	742	444	0
11	12	9	10	11	1918	716	0	0
12	12	9	10	11	1657	708	456	1
12	12	9	10	11	2103	951	443	0
11	12	9	10	11	2439	702	0	0
10	12	9	10	11	2810	544	476	0
12	12	9	10	11	1652	696	482	1
10	12	9	10	11	1712	887	478	0
11	12	9	10	11	1160	789	0	0
9	12	9	10	11	1494	921	541	0
12	12	9	10	11	2475	749	435	1
9	12	9	10	11	1823	850	453	-1
11	12	9	10	11	2687	973	0	0
10	12	9	10	11	1727	822	412	0
10	12	9	10	11	1658	686	0	1
9	12	9	10	11	1486	557	566	0
9	12	9	10	11	1402	761	580	0
12	12	9	10	11	1944	653	457	1
9	12	9	10	11	2813	608	427	0
10	12	9	10	11	3087	610	0	1
11	12	9	10	11	1265	765	0	0
11	12	9	10	11	2602	940	0	0
9	12	9	10	11	1791	838	573	0
10	12	9	10	11	2047	962	0	1
12	12	9	10	11	1447	909	490	1
10	12	9	10	11	2314	771	0	0
9	12	9	10	11	2527	963	450	0
11	12	9	10	11	2209	774	0	0
9	12	9	10	11	1367	943	540	0
10	12	9	10	11	1196	807	0	1
10	12	9	10	11	1668	756	0	1
11	12	9	10	11	1745	963	0	0
10	12	9	10	11	2172	742	0	0
12	12	9	10	11	1000	948	492	1
12	12	9	10	11	3256	599	507	1
9	12	9	10	11	1704	607	526	-1
11	12	9	10	11	2369	729	0	0
11	12	9	10	11	2186	748	0	0
10	12	9	10	11	2137	816	0	1
11	12	9	10	11	1676	869	0	0
11	12	9	10	11	2383	530	0	-1
15	16	15	14	13	2185	859	351	0
13	16	15	14	13	1827	904	423	-1
14	16	15	14	13	2116	774	392	1
16	16	15	14	13	1513	890	465	1
14	16	15	14	13	1744	927	0	1
16	16	15	14	13	1629	547	0	0
14	16	15	14	13	1965	824	0	1
14	16	15	14	13	1708	832	0	1
13	16	15	14	13	2188	621	545	-1
13	16	15	14	13	2628	847	0	-1
13	16	15	14	13	1155	651	0	0
14	16	15	14	13	1916	693	0	1
13	16	15	14	13	1722	979	0	0
16	16	15	14	13	1617	973	0	0
15	16	15	14	13	1773	893	0	-1
15	16	15	14	13	1430	506	670	0
13	16	15	14	13	1000	817	0	0
14	16	15	14	13	2410	684	0	1
16	16	15	14	13	1761	647	737	1
16	16	15	14	13	1652	809	585	1
16	16	15	14	13	2969	684	387	1
13	16	15	14	13	1000	930	0	0
13	16	15	14	13	2336	846	0	0
15	16	15	14	13	2100	758	909	0
15	16	15	14	13	2129	981	499	0
15	16	15	14	13	1962	945	420	-1
15	16	15	14	13	1815	983	587	0
15	16	15	14	13	2135	554	501	-1
16	16	15	14	13	1929	902	852	1
15	16	15	14	13	2093	896	550	0
16	16	15	14	13	2031	508	376	1
16	16	15	14	13	2225	595	346	1
13	16	15	14	13	1744	612	0	0
14	16	15	14	13	2199	635	0	0
13	16	15	14	13	1000	892	0	0
15	16	15	14	13	2394	685	480	0
13	16	15	14	13	2355	767	0	0
14	16	15	14	13	2480	833	0	0
15	16	15	14	13	1759	693	526	0
13	16	15	14	13	2816	930	0	-1
13	16	15	14	13	2125	695	0	0
16	16	15	14	13	1803	581	416	1
16	16	15	14	13	1211	706	449	0
15	16	15	14	13	1989	526	553	0
14	16	15	14	13	1996	943	0	1
14	16	15	14	13	1951	851	1037	0
16	16	15	14	13	1949	948	455	0
16	16	15	14	13	1530	759	485	1
14	16	15	14	13	1835	566	0	1
15	16	15	14	13	2659	673	578	0
14	16	15	14	13	1596	846	0	1
16	16	15	14	13	1649	746	445	0
15	16	15	14	13	1638	967	560	0
14	16	15	14	13	1321	589	0	0
16	16	15	14	13	1732	683	532	1
16	16	15	14	13	3042	574	457	1
15	16	15	14	13	1748	728	517	0
15	16	15	14	13	1202	703	480	0
14	16	15	14	13	1935	837	0	1
14	16	15	14	13	1551	944	0	1
13	16	15	14	13	1873	955	0	0
14	16	15	14	13	2115	916	0	1
13	16	15	14	13	1000	989	0	0
14	16	15	14	13	1928	892	0	1
14	16	15	14	13	1000	792	0	1
13	16	15	14	13	1801	645	0	0
13	16	15	14	13	2038	545	0	0
15	16	15	14	13	1469	664	547	0
16	16	15	14	13	2205	931	417	0
13	16	15	14	13	1774	874	0	0
14	16	15	14	13	1852	598	0	1
14	16	15	14	13	2434	659	0	1
13	16	15	14	13	2075	669	0	0
16	16	15	14	13	2428	953	475	1
15	16	15	14	13	2256	791	582	0
15	16	15	14	13	5000	613	470	-1
16	16	15	14	13	1468	938	480	1
15	16	15	14	13	1840	558	465	-1
16	16	15	14	13	1915	917	405	1
13	16	15	14	13	2031	863	0	-1
