4	2	1	4	3	2518	593	0	1
4	2	1	4	3	2208	574	0	1
1	2	1	4	3	1260	664	871	-1
3	2	1	4	3	1755	610	0	0
4	2	1	4	3	2015	677	0	1
3	2	1	4	3	3444	601	0	-1
8	6	5	8	7	2084	609	589	0
7	6	5	8	7	1732	957	731	-1
8	6	5	8	7	2434	756	750	1
5	6	5	8	7	2632	514	940	0
8	6	5	8	7	1951	876	1027	0
6	6	5	8	7	1530	846	0	0
7	6	5	8	7	1735	745	0	-1
7	6	5	8	7	2241	855	0	0
7	6	5	8	7	1418	528	0	-1
5	6	5	8	7	5000	569	761	0
6	6	5	8	7	1708	706	0	0
6	6	5	8	7	3396	810	0	0
8	6	5	8	7	1510	830	576	0
7	6	5	8	7	2136	727	0	0
5	6	5	8	7	1823	929	502	0
7	6	5	8	7	2085	901	0	0
6	6	5	8	7	1540	795	0	0
8	6	5	8	7	2198	983	587	0
5	6	5	8	7	2172	868	648	0
6	6	5	8	7	1962	637	0	1
6	6	5	8	7	1918	805	0	0
7	6	5	8	7	2327	769	0	0
6	6	5	8	7	2737	847	0	0
7	6	5	8	7	2096	587	0	0
7	6	5	8	7	2086	547	0	0
5	6	5	8	7	2411	629	422	-1
6	6	5	8	7	2200	787	0	0
6	6	5	8	7	1513	727	0	0
8	6	5	8	7	1652	748	595	1
8	6	5	8	7	2527	674	849	0
5	6	5	8	7	3073	728	1007	0
7	6	5	8	7	3042	683	0	0
5	6	5	8	7	2044	840	766	0
6	6	5	8	7	1367	539	0	0
7	6	5	8	7	1486	920	0	0
7	6	5	8	7	2209	801	0	0
8	6	5	8	7	3087	559	515	0
5	6	5	8	7	1826	706	843	0
6	6	5	8	7	1827	886	0	0
5	6	5	8	7	1305	912	879	0
5	6	5	8	7	1525	695	0	-1
6	6	5	8	7	2023	889	0	0
7	6	5	8	7	1000	858	770	-1
7	6	5	8	7	1402	888	0	0
8	6	5	8	7	1918	735	653	0
8	6	5	8	7	1817	899	815	1
7	6	5	8	7	2923	905	0	0
5	6	5	8	7	2116	902	651	0
6	6	5	8	7	1563	895	0	0
5	6	5	8	7	2125	547	724	-1
6	6	5	8	7	2044	868	0	0
8	6	5	8	7	2394	593	616	0
8	6	5	8	7	2559	638	804	0
7	6	5	8	7	1645	945	0	-1
7	6	5	8	7	1949	627	669	-1
8	6	5	8	7	1807	771	611	1
8	6	5	8	7	1447	826	468	0
8	6	5	8	7	3045	574	665	0
5	6	5	8	7	1486	777	927	0
6	6	5	8	7	1852	676	0	0
7	6	5	8	7	1965	512	0	0
6	6	5	8	7	2186	885	766	0
8	6	5	8	7	1254	952	673	0
5	6	5	8	7	2353	967	957	0
7	6	5	8	7	1765	745	0	0
8	6	5	8	7	1629	749	0	1
5	6	5	8	7	1946	767	1184	0
5	6	5	8	7	2969	817	1103	0
5	6	5	8	7	1742	936	1289	0
5	6	5	8	7	2439	914	0	0
8	6	5	8	7	2297	835	0	1
8	6	5	8	7	2671	614	0	1
7	6	5	8	7	1418	521	1030	0
5	6	5	8	7	1657	771	0	-1
6	6	5	8	7	1000	987	0	0
6	6	5	8	7	1548	723	751	1
6	6	5	8	7	1773	984	542	0
5	6	5	8	7	1182	651	0	-1
6	6	5	8	7	2394	715	585	0
8	6	5	8	7	1699	944	0	1
9	10	9	12	11	1915	924	502	0
10	10	9	12	11	2185	602	732	1
9	10	9	12	11	2038	706	860	0
9	10	9	12	11	1745	688	0	0
11	10	9	12	11	2224	561	790	-1
10	10	9	12	11	1783	943	842	1
9	10	9	12	11	2330	781	0	-1
10	10	9	12	11	1259	891	648	0
11	10	9	12	11	2328	851	0	0
10	10	9	12	11	1653	983	597	1
12	10	9	12	11	1783	561	0	0
12	10	9	12	11	2075	642	0	1
9	10	9	12	11	2816	785	0	0
12	10	9	12	11	1000	623	0	1
12	10	9	12	11	1477	717	0	1
12	10	9	12	11	1491	743	0	1
9	10	9	12	11	2071	610	0	-1
10	10	9	12	11	1948	694	430	1
9	10	9	12	11	1803	841	734	0
10	10	9	12	11	2757	745	486	0
11	10	9	12	11	2284	837	0	0
11	10	9	12	11	1448	626	0	0
12	10	9	12	11	2129	988	0	1
11	10	9	12	11	2225	934	0	0
12	10	9	12	11	1773	695	0	0
10	10	9	12	11	2031	967	504	1
11	10	9	12	11	2628	596	0	0
9	10	9	12	11	1753	521	639	0
12	10	9	12	11	1671	980	0	1
9	10	9	12	11	2428	759	731	0
9	10	9	12	11	2199	776	758	0
9	10	9	12	11	2314	671	951	0
12	10	9	12	11	2308	975	0	0
10	10	9	12	11	1752	608	414	1
10	10	9	12	11	2305	650	727	1
12	10	9	12	11	3823	788	0	1
9	10	9	12	11	1211	924	0	-1
11	10	9	12	11	1982	714	0	0
11	10	9	12	11	2502	531	0	0
10	10	9	12	11	2355	627	595	1
12	10	9	12	11	1681	940	0	1
12	10	9	12	11	2434	929	0	1
11	10	9	12	11	3256	723	0	0
10	10	9	12	11	2533	547	402	1
12	10	9	12	11	1196	609	0	1
11	10	9	12	11	2134	812	0	0
12	10	9	12	11	1815	571	0	1
10	10	9	12	11	1748	670	448	0
10	10	9	12	11	1652	919	527	1
10	10	9	12	11	2256	632	496	1
12	10	9	12	11	1904	808	0	1
11	10	9	12	11	2480	926	0	-1
11	10	9	12	11	2247	865	0	0
9	10	9	12	11	1780	567	620	0
11	10	9	12	11	1712	599	0	-1
9	10	9	12	11	2393	779	603	0
10	10	9	12	11	1935	838	528	1
12	10	9	12	11	2188	850	0	1
11	10	9	12	11	2415	585	0	0
11	10	9	12	11	1929	690	0	-1
9	10	9	12	11	2164	891	620	0
10	10	9	12	11	3457	831	437	0
10	10	9	12	11	1462	521	509	1
11	10	9	12	11	1657	841	0	0
12	10	9	12	11	1659	636	0	0
10	10	9	12	11	1446	709	515	1
10	10	9	12	11	1469	520	507	1
11	10	9	12	11	1498	654	0	0
12	10	9	12	11	1668	635	0	1
9	10	9	12	11	2307	915	625	0
9	10	9	12	11	1996	611	680	0
12	10	9	12	11	1518	548	0	1
9	10	9	12	11	1995	671	601	0
10	10	9	12	11	2369	557	482	1
9	10	9	12	11	1487	679	517	0
9	10	9	12	11	1771	997	504	-1
11	10	9	12	11	2300	705	0	0
11	10	9	12	11	2606	974	0	-1
12	10	9	12	11	2235	835	0	1
11	10	9	12	11	1180	712	0	0
14	14	13	16	15	1643	675	1007	1
15	14	13	16	15	1773	648	825	-1
16	14	13	16	15	1000	629	661	0
14	14	13	16	15	2964	832	759	0
16	14	13	16	15	1468	806	794	0
16	14	13	16	15	1155	832	706	0
14	14	13	16	15	2174	725	581	1
13	14	13	16	15	1761	533	0	-1
16	14	13	16	15	1638	799	548	0
13	14	13	16	15	2712	556	0	-1
13	14	13	16	15	1819	720	500	-1
14	14	13	16	15	3211	509	724	1
13	14	13	16	15	1744	817	599	-1
14	14	13	16	15	1801	660	609	1
13	14	13	16	15	2200	625	0	-1
16	14	13	16	15	1551	679	685	0
15	14	13	16	15	2602	803	0	0
14	14	13	16	15	2383	957	654	1
13	14	13	16	15	2454	949	0	-1
16	14	13	16	15	2410	859	0	0
15	14	13	16	15	3088	514	0	0
15	14	13	16	15	1722	800	0	0
13	14	13	16	15	1000	744	0	-1
13	14	13	16	15	2135	827	523	0
16	14	13	16	15	1989	552	0	0
15	14	13	16	15	3465	716	0	0
15	14	13	16	15	1809	733	0	-1
15	14	13	16	15	2512	918	0	0
16	14	13	16	15	2100	518	610	0
15	14	13	16	15	1923	701	0	0
14	14	13	16	15	1774	525	524	1
15	14	13	16	15	1616	916	0	0
16	14	13	16	15	1821	825	0	1
14	14	13	16	15	2253	989	695	1
15	14	13	16	15	3021	809	0	-1
13	14	13	16	15	1928	892	404	0
13	14	13	16	15	2134	695	414	0
13	14	13	16	15	2103	528	637	0
13	14	13	16	15	1741	751	607	0
13	14	13	16	15	2498	867	575	0
13	14	13	16	15	1550	562	1096	0
16	14	13	16	15	1916	901	0	1
14	14	13	16	15	1368	595	619	1
15	14	13	16	15	1439	714	0	0
15	14	13	16	15	1510	507	0	0
14	14	13	16	15	2223	953	481	1
14	14	13	16	15	2813	595	537	0
15	14	13	16	15	2090	749	0	0
15	14	13	16	15	2093	948	0	0
14	14	13	16	15	2137	593	600	0
13	14	13	16	15	1494	806	647	0
13	14	13	16	15	1433	889	560	0
14	14	13	16	15	1704	673	600	1
16	14	13	16	15	1183	886	0	1
16	14	13	16	15	3438	573	0	1
16	14	13	16	15	2082	645	0	1
14	14	13	16	15	2103	530	504	1
14	14	13	16	15	1279	543	484	1
14	14	13	16	15	1160	971	488	0
16	14	13	16	15	1857	787	0	1
16	14	13	16	15	2518	642	0	0
16	14	13	16	15	2508	534	0	1
13	14	13	16	15	1768	897	716	-1
16	14	13	16	15	2810	694	0	1
15	14	13	16	15	2047	900	0	0
15	14	13	16	15	1996	611	0	-1
13	14	13	16	15	2547	720	623	0
14	14	13	16	15	1693	936	571	1
15	14	13	16	15	1711	512	0	0
16	14	13	16	15	1430	597	0	0
16	14	13	16	15	1835	948	0	1
15	14	13	16	15	2205	721	0	-1
13	14	13	16	15	1744	899	525	0
14	14	13	16	15	1776	997	560	1
14	14	13	16	15	2579	716	488	1
14	14	13	16	15	1564	613	593	1
15	14	13	16	15	1772	945	0	0
13	14	13	16	15	2722	937	662	0
16	14	13	16	15	1596	691	0	1
15	14	13	16	15	2343	549	0	0
